8.75500000E+002	1.00000000E+001	1.87865002E+003
8.77719971E+002	1.00000000E+001	1.87868994E+003
8.77719971E+002	1.00000000E+001	1.87868994E+003
8.77880005E+002	1.00000000E+001	1.87588000E+003
8.77880005E+002	1.00000000E+001	1.87588000E+003
8.77869995E+002	1.00000000E+001	1.87448999E+003
8.77869995E+002	1.00000000E+001	1.87448999E+003
8.75559998E+002	1.00000000E+001	1.87445996E+003
8.75559998E+002	1.00000000E+001	1.87445996E+003
8.75500000E+002	1.00000000E+001	1.87865002E+003
8.75500000E+002	0.00000000E+000	1.87865002E+003
8.77719971E+002	0.00000000E+000	1.87868994E+003
8.77719971E+002	0.00000000E+000	1.87868994E+003
8.77880005E+002	0.00000000E+000	1.87588000E+003
8.77880005E+002	0.00000000E+000	1.87588000E+003
8.77869995E+002	0.00000000E+000	1.87448999E+003
8.77869995E+002	0.00000000E+000	1.87448999E+003
8.75559998E+002	0.00000000E+000	1.87445996E+003
8.75559998E+002	0.00000000E+000	1.87445996E+003
8.75500000E+002	0.00000000E+000	1.87865002E+003
8.75500000E+002	1.00000000E+001	1.87865002E+003
8.77719971E+002	1.00000000E+001	1.87868994E+003
8.77880005E+002	1.00000000E+001	1.87588000E+003
8.77869995E+002	1.00000000E+001	1.87448999E+003
8.75559998E+002	1.00000000E+001	1.87445996E+003
8.75500000E+002	1.00000000E+001	1.87865002E+003
8.75500000E+002	0.00000000E+000	1.87865002E+003
8.77719971E+002	0.00000000E+000	1.87868994E+003
8.77880005E+002	0.00000000E+000	1.87588000E+003
8.77869995E+002	0.00000000E+000	1.87448999E+003
8.75559998E+002	0.00000000E+000	1.87445996E+003
8.75500000E+002	0.00000000E+000	1.87865002E+003
