1.24871997E+003	0.00000000E+000	1.60084998E+003
1.24590002E+003	0.00000000E+000	1.60093005E+003
1.24368005E+003	0.00000000E+000	1.60241003E+003
1.24081995E+003	0.00000000E+000	1.60364001E+003
1.23942004E+003	0.00000000E+000	1.60472998E+003
1.23918005E+003	0.00000000E+000	1.60656995E+003
1.24040002E+003	0.00000000E+000	1.60795996E+003
1.24200000E+003	0.00000000E+000	1.60845996E+003
1.24296997E+003	0.00000000E+000	1.60967004E+003
1.24368005E+003	0.00000000E+000	1.61156995E+003
1.24344995E+003	0.00000000E+000	1.61347998E+003
1.24250000E+003	0.00000000E+000	1.61545996E+003
1.24053003E+003	0.00000000E+000	1.61675000E+003
1.23926001E+003	0.00000000E+000	1.61815002E+003
1.23927002E+003	0.00000000E+000	1.61968005E+003
1.24018005E+003	0.00000000E+000	1.62100000E+003
1.24184998E+003	0.00000000E+000	1.62181995E+003
1.24314001E+003	0.00000000E+000	1.62346997E+003
1.24346997E+003	0.00000000E+000	1.62563000E+003
1.24303003E+003	0.00000000E+000	1.62753003E+003
1.24157996E+003	0.00000000E+000	1.62926001E+003
1.23947998E+003	0.00000000E+000	1.63073999E+003
1.23892004E+003	0.00000000E+000	1.63233997E+003
1.23938000E+003	0.00000000E+000	1.63384998E+003
1.24131006E+003	0.00000000E+000	1.63606995E+003
1.24456995E+003	0.00000000E+000	1.63731006E+003
1.24731995E+003	0.00000000E+000	1.63755005E+003
1.24818994E+003	0.00000000E+000	1.63539001E+003
1.24871997E+003	0.00000000E+000	1.60084998E+003
