8.35400024E+002	1.00000000E+001	1.68281006E+003
8.37580017E+002	1.00000000E+001	1.68282996E+003
8.37609985E+002	1.00000000E+001	1.67823999E+003
8.35440002E+002	1.00000000E+001	1.67822998E+003
8.37590027E+002	1.00000000E+001	1.68135999E+003
8.37609985E+002	1.00000000E+001	1.67823999E+003
8.35440002E+002	1.00000000E+001	1.67822998E+003
8.35400024E+002	1.00000000E+001	1.68281006E+003
8.37580017E+002	1.00000000E+001	1.68282996E+003
8.37590027E+002	1.00000000E+001	1.68135999E+003
8.35400024E+002	0.00000000E+000	1.68281006E+003
8.37580017E+002	0.00000000E+000	1.68282996E+003
8.37609985E+002	0.00000000E+000	1.67823999E+003
8.35440002E+002	0.00000000E+000	1.67822998E+003
8.37590027E+002	0.00000000E+000	1.68135999E+003
8.37609985E+002	0.00000000E+000	1.67823999E+003
8.35440002E+002	0.00000000E+000	1.67822998E+003
8.35400024E+002	0.00000000E+000	1.68281006E+003
8.37580017E+002	0.00000000E+000	1.68282996E+003
8.37590027E+002	0.00000000E+000	1.68135999E+003
8.35400024E+002	1.00000000E+001	1.68281006E+003
8.35440002E+002	1.00000000E+001	1.67822998E+003
8.37609985E+002	1.00000000E+001	1.67823999E+003
8.37590027E+002	1.00000000E+001	1.68135999E+003
8.37580017E+002	1.00000000E+001	1.68282996E+003
8.35400024E+002	1.00000000E+001	1.68281006E+003
8.35400024E+002	0.00000000E+000	1.68281006E+003
8.35440002E+002	0.00000000E+000	1.67822998E+003
8.37609985E+002	0.00000000E+000	1.67823999E+003
8.37590027E+002	0.00000000E+000	1.68135999E+003
8.37580017E+002	0.00000000E+000	1.68282996E+003
8.35400024E+002	0.00000000E+000	1.68281006E+003
