3.06250000E+002	4.20000000E+001	2.07025000E+003
3.06250000E+002	4.20000000E+001	2.07025000E+003
3.35410004E+002	4.20000000E+001	2.07047998E+003
3.35410004E+002	4.20000000E+001	2.07047998E+003
3.35959991E+002	4.20000000E+001	2.02457996E+003
3.35959991E+002	4.20000000E+001	2.02457996E+003
3.06589996E+002	4.20000000E+001	2.02433997E+003
3.06589996E+002	3.90000000E+001	2.02433997E+003
3.06250000E+002	3.90000000E+001	2.07025000E+003
3.06250000E+002	3.90000000E+001	2.07025000E+003
3.35410004E+002	3.90000000E+001	2.07047998E+003
3.35410004E+002	3.90000000E+001	2.07047998E+003
3.35959991E+002	3.90000000E+001	2.02457996E+003
3.35959991E+002	3.90000000E+001	2.02457996E+003
3.06589996E+002	3.90000000E+001	2.02433997E+003
3.06589996E+002	3.60000000E+001	2.02433997E+003
3.06250000E+002	3.60000000E+001	2.07025000E+003
3.06250000E+002	3.60000000E+001	2.07025000E+003
3.35410004E+002	3.60000000E+001	2.07047998E+003
3.35410004E+002	3.60000000E+001	2.07047998E+003
3.35959991E+002	3.60000000E+001	2.02457996E+003
3.35959991E+002	3.60000000E+001	2.02457996E+003
3.06589996E+002	3.60000000E+001	2.02433997E+003
3.06589996E+002	3.30000000E+001	2.02433997E+003
3.06250000E+002	3.30000000E+001	2.07025000E+003
3.06250000E+002	3.30000000E+001	2.07025000E+003
3.35410004E+002	3.30000000E+001	2.07047998E+003
3.35410004E+002	3.30000000E+001	2.07047998E+003
3.35959991E+002	3.30000000E+001	2.02457996E+003
3.35959991E+002	3.30000000E+001	2.02457996E+003
3.06589996E+002	3.30000000E+001	2.02433997E+003
3.06589996E+002	3.00000000E+001	2.02433997E+003
3.06250000E+002	3.00000000E+001	2.07025000E+003
3.06250000E+002	3.00000000E+001	2.07025000E+003
3.35410004E+002	3.00000000E+001	2.07047998E+003
3.35410004E+002	3.00000000E+001	2.07047998E+003
3.35959991E+002	3.00000000E+001	2.02457996E+003
3.35959991E+002	3.00000000E+001	2.02457996E+003
3.06589996E+002	3.00000000E+001	2.02433997E+003
3.06589996E+002	2.70000000E+001	2.02433997E+003
3.06250000E+002	2.70000000E+001	2.07025000E+003
3.06250000E+002	2.70000000E+001	2.07025000E+003
3.35410004E+002	2.70000000E+001	2.07047998E+003
3.35410004E+002	2.70000000E+001	2.07047998E+003
3.35959991E+002	2.70000000E+001	2.02457996E+003
3.35959991E+002	2.70000000E+001	2.02457996E+003
3.06589996E+002	2.70000000E+001	2.02433997E+003
3.06589996E+002	2.40000000E+001	2.02433997E+003
3.06250000E+002	2.40000000E+001	2.07025000E+003
3.06250000E+002	2.40000000E+001	2.07025000E+003
3.35410004E+002	2.40000000E+001	2.07047998E+003
3.35410004E+002	2.40000000E+001	2.07047998E+003
3.35959991E+002	2.40000000E+001	2.02457996E+003
3.35959991E+002	2.40000000E+001	2.02457996E+003
3.06589996E+002	2.40000000E+001	2.02433997E+003
3.06589996E+002	2.10000000E+001	2.02433997E+003
3.06250000E+002	2.10000000E+001	2.07025000E+003
3.06250000E+002	2.10000000E+001	2.07025000E+003
3.35410004E+002	2.10000000E+001	2.07047998E+003
3.35410004E+002	2.10000000E+001	2.07047998E+003
3.35959991E+002	2.10000000E+001	2.02457996E+003
3.35959991E+002	2.10000000E+001	2.02457996E+003
3.06589996E+002	2.10000000E+001	2.02433997E+003
3.06589996E+002	1.80000000E+001	2.02433997E+003
3.06250000E+002	1.80000000E+001	2.07025000E+003
3.06250000E+002	1.80000000E+001	2.07025000E+003
3.35410004E+002	1.80000000E+001	2.07047998E+003
3.35410004E+002	1.80000000E+001	2.07047998E+003
3.35959991E+002	1.80000000E+001	2.02457996E+003
3.35959991E+002	1.80000000E+001	2.02457996E+003
3.06589996E+002	1.80000000E+001	2.02433997E+003
3.06589996E+002	1.50000000E+001	2.02433997E+003
3.06250000E+002	1.50000000E+001	2.07025000E+003
3.06250000E+002	1.50000000E+001	2.07025000E+003
3.35410004E+002	1.50000000E+001	2.07047998E+003
3.35410004E+002	1.50000000E+001	2.07047998E+003
3.35959991E+002	1.50000000E+001	2.02457996E+003
3.35959991E+002	1.50000000E+001	2.02457996E+003
3.06589996E+002	1.50000000E+001	2.02433997E+003
3.06589996E+002	1.20000000E+001	2.02433997E+003
3.06250000E+002	1.20000000E+001	2.07025000E+003
3.06250000E+002	1.20000000E+001	2.07025000E+003
3.35410004E+002	1.20000000E+001	2.07047998E+003
3.35410004E+002	1.20000000E+001	2.07047998E+003
3.35959991E+002	1.20000000E+001	2.02457996E+003
3.35959991E+002	1.20000000E+001	2.02457996E+003
3.06589996E+002	1.20000000E+001	2.02433997E+003
3.06589996E+002	9.00000000E+000	2.02433997E+003
3.06250000E+002	9.00000000E+000	2.07025000E+003
3.06250000E+002	9.00000000E+000	2.07025000E+003
3.35410004E+002	9.00000000E+000	2.07047998E+003
3.35410004E+002	9.00000000E+000	2.07047998E+003
3.35959991E+002	9.00000000E+000	2.02457996E+003
3.35959991E+002	9.00000000E+000	2.02457996E+003
3.06589996E+002	9.00000000E+000	2.02433997E+003
3.06589996E+002	6.00000000E+000	2.02433997E+003
3.06250000E+002	6.00000000E+000	2.07025000E+003
3.06250000E+002	6.00000000E+000	2.07025000E+003
3.35410004E+002	6.00000000E+000	2.07047998E+003
3.35410004E+002	6.00000000E+000	2.07047998E+003
3.35959991E+002	6.00000000E+000	2.02457996E+003
3.35959991E+002	6.00000000E+000	2.02457996E+003
3.06589996E+002	6.00000000E+000	2.02433997E+003
3.06589996E+002	3.00000000E+000	2.02433997E+003
3.06250000E+002	3.00000000E+000	2.07025000E+003
3.06250000E+002	3.00000000E+000	2.07025000E+003
3.35410004E+002	3.00000000E+000	2.07047998E+003
3.35410004E+002	3.00000000E+000	2.07047998E+003
3.35959991E+002	3.00000000E+000	2.02457996E+003
3.35959991E+002	3.00000000E+000	2.02457996E+003
3.06589996E+002	3.00000000E+000	2.02433997E+003
3.06589996E+002	0.00000000E+000	2.02433997E+003
3.06250000E+002	0.00000000E+000	2.07025000E+003
3.06250000E+002	0.00000000E+000	2.07025000E+003
3.35410004E+002	0.00000000E+000	2.07047998E+003
3.35410004E+002	0.00000000E+000	2.07047998E+003
3.35959991E+002	0.00000000E+000	2.02457996E+003
3.35959991E+002	0.00000000E+000	2.02457996E+003
3.06589996E+002	0.00000000E+000	2.02433997E+003
3.06589996E+002	6.60000000E+001	2.02433997E+003
3.06250000E+002	6.60000000E+001	2.07025000E+003
3.35410004E+002	6.60000000E+001	2.07047998E+003
3.35959991E+002	6.60000000E+001	2.02457996E+003
3.06589996E+002	6.60000000E+001	2.02433997E+003
3.06589996E+002	0.00000000E+000	2.02433997E+003
3.06250000E+002	0.00000000E+000	2.07025000E+003
3.35410004E+002	0.00000000E+000	2.07047998E+003
3.35959991E+002	0.00000000E+000	2.02457996E+003
3.06589996E+002	0.00000000E+000	2.02433997E+003
