1.25740002E+003	1.60726318E+001	6.50390015E+002
1.26919995E+003	1.60726318E+001	6.34229980E+002
1.24189001E+003	1.60726318E+001	6.44080017E+002
1.25740002E+003	1.60726318E+001	6.50390015E+002
1.26919995E+003	1.60726318E+001	6.34229980E+002
1.26835999E+003	1.60726318E+001	6.32239990E+002
1.26835999E+003	1.60726318E+001	6.32239990E+002
1.24693994E+003	1.60726318E+001	6.30690002E+002
1.24693994E+003	1.60726318E+001	6.30690002E+002
1.24080005E+003	1.60726318E+001	6.43710022E+002
1.24080005E+003	1.60726318E+001	6.43710022E+002
1.24189001E+003	1.60726318E+001	6.44080017E+002
1.25740002E+003	0.00000000E+000	6.50390015E+002
1.26919995E+003	0.00000000E+000	6.34229980E+002
1.24189001E+003	0.00000000E+000	6.44080017E+002
1.25740002E+003	0.00000000E+000	6.50390015E+002
1.26919995E+003	0.00000000E+000	6.34229980E+002
1.26835999E+003	0.00000000E+000	6.32239990E+002
1.26835999E+003	0.00000000E+000	6.32239990E+002
1.24693994E+003	0.00000000E+000	6.30690002E+002
1.24693994E+003	0.00000000E+000	6.30690002E+002
1.24080005E+003	0.00000000E+000	6.43710022E+002
1.24080005E+003	0.00000000E+000	6.43710022E+002
1.24189001E+003	0.00000000E+000	6.44080017E+002
1.25740002E+003	1.60726318E+001	6.50390015E+002
1.24189001E+003	1.60726318E+001	6.44080017E+002
1.24080005E+003	1.60726318E+001	6.43710022E+002
1.24693994E+003	1.60726318E+001	6.30690002E+002
1.26835999E+003	1.60726318E+001	6.32239990E+002
1.26919995E+003	1.60726318E+001	6.34229980E+002
1.25740002E+003	1.60726318E+001	6.50390015E+002
1.25740002E+003	0.00000000E+000	6.50390015E+002
1.24189001E+003	0.00000000E+000	6.44080017E+002
1.24080005E+003	0.00000000E+000	6.43710022E+002
1.24693994E+003	0.00000000E+000	6.30690002E+002
1.26835999E+003	0.00000000E+000	6.32239990E+002
1.26919995E+003	0.00000000E+000	6.34229980E+002
1.25740002E+003	0.00000000E+000	6.50390015E+002
