1.61996997E+003	3.17471924E+001	6.27239990E+002
1.62168994E+003	3.17471924E+001	6.27340027E+002
1.62197998E+003	3.17471924E+001	6.22340027E+002
1.62026001E+003	3.17471924E+001	6.22250000E+002
1.62168994E+003	3.17471924E+001	6.27340027E+002
1.62197998E+003	3.17471924E+001	6.22340027E+002
1.62026001E+003	3.17471924E+001	6.22250000E+002
1.61996997E+003	3.17471924E+001	6.27239990E+002
1.61996997E+003	0.00000000E+000	6.27239990E+002
1.62168994E+003	0.00000000E+000	6.27340027E+002
1.62197998E+003	0.00000000E+000	6.22340027E+002
1.62026001E+003	0.00000000E+000	6.22250000E+002
1.62168994E+003	0.00000000E+000	6.27340027E+002
1.62197998E+003	0.00000000E+000	6.22340027E+002
1.62026001E+003	0.00000000E+000	6.22250000E+002
1.61996997E+003	0.00000000E+000	6.27239990E+002
1.61996997E+003	3.17471924E+001	6.27239990E+002
1.62026001E+003	3.17471924E+001	6.22250000E+002
1.62197998E+003	3.17471924E+001	6.22340027E+002
1.62168994E+003	3.17471924E+001	6.27340027E+002
1.61996997E+003	3.17471924E+001	6.27239990E+002
1.61996997E+003	0.00000000E+000	6.27239990E+002
1.62026001E+003	0.00000000E+000	6.22250000E+002
1.62197998E+003	0.00000000E+000	6.22340027E+002
1.62168994E+003	0.00000000E+000	6.27340027E+002
1.61996997E+003	0.00000000E+000	6.27239990E+002
