2.69559998E+002	1.06596375E+001	5.92580017E+002
2.89320007E+002	1.06596375E+001	6.20570007E+002
4.67089996E+002	1.06596375E+001	6.71250000E+002
4.74049988E+002	1.06596375E+001	6.44780029E+002
2.89320007E+002	1.06596375E+001	6.20570007E+002
4.67089996E+002	1.06596375E+001	6.71250000E+002
4.74049988E+002	1.06596375E+001	6.44780029E+002
2.75070007E+002	1.06596375E+001	5.89390015E+002
2.75070007E+002	1.06596375E+001	5.89390015E+002
2.69559998E+002	1.06596375E+001	5.92580017E+002
2.69559998E+002	0.00000000E+000	5.92580017E+002
2.89320007E+002	0.00000000E+000	6.20570007E+002
4.67089996E+002	0.00000000E+000	6.71250000E+002
4.74049988E+002	0.00000000E+000	6.44780029E+002
2.89320007E+002	0.00000000E+000	6.20570007E+002
4.67089996E+002	0.00000000E+000	6.71250000E+002
4.74049988E+002	0.00000000E+000	6.44780029E+002
2.75070007E+002	0.00000000E+000	5.89390015E+002
2.75070007E+002	0.00000000E+000	5.89390015E+002
2.69559998E+002	0.00000000E+000	5.92580017E+002
2.69559998E+002	1.06596375E+001	5.92580017E+002
2.89320007E+002	1.06596375E+001	6.20570007E+002
4.67089996E+002	1.06596375E+001	6.71250000E+002
4.74049988E+002	1.06596375E+001	6.44780029E+002
2.75070007E+002	1.06596375E+001	5.89390015E+002
2.69559998E+002	1.06596375E+001	5.92580017E+002
2.69559998E+002	0.00000000E+000	5.92580017E+002
2.89320007E+002	0.00000000E+000	6.20570007E+002
4.67089996E+002	0.00000000E+000	6.71250000E+002
4.74049988E+002	0.00000000E+000	6.44780029E+002
2.75070007E+002	0.00000000E+000	5.89390015E+002
2.69559998E+002	0.00000000E+000	5.92580017E+002
