1.08309998E+003	1.43438263E+001	6.18260010E+002
1.09384998E+003	1.43438263E+001	6.31489990E+002
1.09841003E+003	1.43438263E+001	6.27210022E+002
1.09582996E+003	1.43438263E+001	6.24510010E+002
1.09582996E+003	1.43438263E+001	6.24510010E+002
1.08726001E+003	1.43438263E+001	6.15059998E+002
1.08726001E+003	1.43438263E+001	6.15059998E+002
1.08309998E+003	1.43438263E+001	6.18260010E+002
1.09384998E+003	1.43438263E+001	6.31489990E+002
1.09841003E+003	1.43438263E+001	6.27210022E+002
1.08309998E+003	0.00000000E+000	6.18260010E+002
1.09384998E+003	0.00000000E+000	6.31489990E+002
1.09841003E+003	0.00000000E+000	6.27210022E+002
1.09582996E+003	0.00000000E+000	6.24510010E+002
1.09582996E+003	0.00000000E+000	6.24510010E+002
1.08726001E+003	0.00000000E+000	6.15059998E+002
1.08726001E+003	0.00000000E+000	6.15059998E+002
1.08309998E+003	0.00000000E+000	6.18260010E+002
1.09384998E+003	0.00000000E+000	6.31489990E+002
1.09841003E+003	0.00000000E+000	6.27210022E+002
1.09841003E+003	1.43438263E+001	6.27210022E+002
1.09582996E+003	1.43438263E+001	6.24510010E+002
1.08726001E+003	1.43438263E+001	6.15059998E+002
1.08309998E+003	1.43438263E+001	6.18260010E+002
1.09384998E+003	1.43438263E+001	6.31489990E+002
1.09841003E+003	1.43438263E+001	6.27210022E+002
1.09841003E+003	0.00000000E+000	6.27210022E+002
1.09582996E+003	0.00000000E+000	6.24510010E+002
1.08726001E+003	0.00000000E+000	6.15059998E+002
1.08309998E+003	0.00000000E+000	6.18260010E+002
1.09384998E+003	0.00000000E+000	6.31489990E+002
1.09841003E+003	0.00000000E+000	6.27210022E+002
