4.87690002E+002	1.38194885E+001	9.82580017E+002
5.00640015E+002	1.38194885E+001	9.74640015E+002
5.00640015E+002	1.38194885E+001	9.74640015E+002
4.86690002E+002	1.38194885E+001	9.53830017E+002
4.73929993E+002	1.38194885E+001	9.62489990E+002
4.87690002E+002	1.38194885E+001	9.82580017E+002
4.86690002E+002	1.38194885E+001	9.53830017E+002
4.73929993E+002	1.38194885E+001	9.62489990E+002
4.87690002E+002	0.00000000E+000	9.82580017E+002
5.00640015E+002	0.00000000E+000	9.74640015E+002
5.00640015E+002	0.00000000E+000	9.74640015E+002
4.86690002E+002	0.00000000E+000	9.53830017E+002
4.73929993E+002	0.00000000E+000	9.62489990E+002
4.87690002E+002	0.00000000E+000	9.82580017E+002
4.86690002E+002	0.00000000E+000	9.53830017E+002
4.73929993E+002	0.00000000E+000	9.62489990E+002
4.73929993E+002	1.38194885E+001	9.62489990E+002
4.87690002E+002	1.38194885E+001	9.82580017E+002
5.00640015E+002	1.38194885E+001	9.74640015E+002
4.86690002E+002	1.38194885E+001	9.53830017E+002
4.73929993E+002	1.38194885E+001	9.62489990E+002
4.73929993E+002	0.00000000E+000	9.62489990E+002
4.87690002E+002	0.00000000E+000	9.82580017E+002
5.00640015E+002	0.00000000E+000	9.74640015E+002
4.86690002E+002	0.00000000E+000	9.53830017E+002
4.73929993E+002	0.00000000E+000	9.62489990E+002
