9.86510010E+002	1.45346832E+001	1.26472998E+003
1.00335999E+003	1.45346832E+001	1.26618005E+003
1.00335999E+003	1.45346832E+001	1.26618005E+003
1.00208002E+003	1.45346832E+001	1.24841003E+003
1.00208002E+003	1.45346832E+001	1.24841003E+003
9.88150024E+002	1.45346832E+001	1.24755005E+003
9.88150024E+002	1.45346832E+001	1.24755005E+003
9.86510010E+002	1.45346832E+001	1.26472998E+003
9.86510010E+002	0.00000000E+000	1.26472998E+003
1.00335999E+003	0.00000000E+000	1.26618005E+003
1.00335999E+003	0.00000000E+000	1.26618005E+003
1.00208002E+003	0.00000000E+000	1.24841003E+003
1.00208002E+003	0.00000000E+000	1.24841003E+003
9.88150024E+002	0.00000000E+000	1.24755005E+003
9.88150024E+002	0.00000000E+000	1.24755005E+003
9.86510010E+002	0.00000000E+000	1.26472998E+003
9.86510010E+002	1.45346832E+001	1.26472998E+003
1.00335999E+003	1.45346832E+001	1.26618005E+003
1.00208002E+003	1.45346832E+001	1.24841003E+003
9.88150024E+002	1.45346832E+001	1.24755005E+003
9.86510010E+002	1.45346832E+001	1.26472998E+003
9.86510010E+002	0.00000000E+000	1.26472998E+003
1.00335999E+003	0.00000000E+000	1.26618005E+003
1.00208002E+003	0.00000000E+000	1.24841003E+003
9.88150024E+002	0.00000000E+000	1.24755005E+003
9.86510010E+002	0.00000000E+000	1.26472998E+003
