1.67172998E+003	1.48873749E+001	1.27343005E+003
1.64398999E+003	1.48873749E+001	1.27205005E+003
1.64357996E+003	1.48873749E+001	1.28012000E+003
1.66992004E+003	1.48873749E+001	1.28142004E+003
1.64398999E+003	1.48873749E+001	1.27205005E+003
1.64357996E+003	1.48873749E+001	1.28012000E+003
1.67131995E+003	1.48873749E+001	1.28151001E+003
1.67172998E+003	1.48873749E+001	1.27343005E+003
1.66992004E+003	1.48873749E+001	1.28142004E+003
1.67131995E+003	1.48873749E+001	1.28151001E+003
1.67172998E+003	0.00000000E+000	1.27343005E+003
1.64398999E+003	0.00000000E+000	1.27205005E+003
1.64357996E+003	0.00000000E+000	1.28012000E+003
1.66992004E+003	0.00000000E+000	1.28142004E+003
1.64398999E+003	0.00000000E+000	1.27205005E+003
1.64357996E+003	0.00000000E+000	1.28012000E+003
1.67131995E+003	0.00000000E+000	1.28151001E+003
1.67172998E+003	0.00000000E+000	1.27343005E+003
1.66992004E+003	0.00000000E+000	1.28142004E+003
1.67131995E+003	0.00000000E+000	1.28151001E+003
1.67172998E+003	1.48873749E+001	1.27343005E+003
1.67131995E+003	1.48873749E+001	1.28151001E+003
1.66992004E+003	1.48873749E+001	1.28142004E+003
1.64357996E+003	1.48873749E+001	1.28012000E+003
1.64398999E+003	1.48873749E+001	1.27205005E+003
1.67172998E+003	1.48873749E+001	1.27343005E+003
1.67172998E+003	0.00000000E+000	1.27343005E+003
1.67131995E+003	0.00000000E+000	1.28151001E+003
1.66992004E+003	0.00000000E+000	1.28142004E+003
1.64357996E+003	0.00000000E+000	1.28012000E+003
1.64398999E+003	0.00000000E+000	1.27205005E+003
1.67172998E+003	0.00000000E+000	1.27343005E+003
