1.06405005E+003	1.43776703E+001	6.28880005E+002
1.06878003E+003	1.43776703E+001	6.37650024E+002
1.07414001E+003	1.43776703E+001	6.29250000E+002
1.07200000E+003	1.43776703E+001	6.24989990E+002
1.07200000E+003	1.43776703E+001	6.24989990E+002
1.06405005E+003	1.43776703E+001	6.28880005E+002
1.08321997E+003	1.43776703E+001	6.41669983E+002
1.07414001E+003	1.43776703E+001	6.29250000E+002
1.07390002E+003	1.43776703E+001	6.46030029E+002
1.07693005E+003	1.43776703E+001	6.48229980E+002
1.07693005E+003	1.43776703E+001	6.48229980E+002
1.08321997E+003	1.43776703E+001	6.41669983E+002
1.06878003E+003	1.43776703E+001	6.37650024E+002
1.07390002E+003	1.43776703E+001	6.46030029E+002
1.06405005E+003	0.00000000E+000	6.28880005E+002
1.06878003E+003	0.00000000E+000	6.37650024E+002
1.07414001E+003	0.00000000E+000	6.29250000E+002
1.07200000E+003	0.00000000E+000	6.24989990E+002
1.07200000E+003	0.00000000E+000	6.24989990E+002
1.06405005E+003	0.00000000E+000	6.28880005E+002
1.08321997E+003	0.00000000E+000	6.41669983E+002
1.07414001E+003	0.00000000E+000	6.29250000E+002
1.07390002E+003	0.00000000E+000	6.46030029E+002
1.07693005E+003	0.00000000E+000	6.48229980E+002
1.07693005E+003	0.00000000E+000	6.48229980E+002
1.08321997E+003	0.00000000E+000	6.41669983E+002
1.06878003E+003	0.00000000E+000	6.37650024E+002
1.07390002E+003	0.00000000E+000	6.46030029E+002
1.06405005E+003	1.43776703E+001	6.28880005E+002
1.07200000E+003	1.43776703E+001	6.24989990E+002
1.07414001E+003	1.43776703E+001	6.29250000E+002
1.08321997E+003	1.43776703E+001	6.41669983E+002
1.07693005E+003	1.43776703E+001	6.48229980E+002
1.07390002E+003	1.43776703E+001	6.46030029E+002
1.06878003E+003	1.43776703E+001	6.37650024E+002
1.06405005E+003	1.43776703E+001	6.28880005E+002
1.06405005E+003	0.00000000E+000	6.28880005E+002
1.07200000E+003	0.00000000E+000	6.24989990E+002
1.07414001E+003	0.00000000E+000	6.29250000E+002
1.08321997E+003	0.00000000E+000	6.41669983E+002
1.07693005E+003	0.00000000E+000	6.48229980E+002
1.07390002E+003	0.00000000E+000	6.46030029E+002
1.06878003E+003	0.00000000E+000	6.37650024E+002
1.06405005E+003	0.00000000E+000	6.28880005E+002
