4.64049988E+002	1.52743073E+001	1.20685999E+003
4.66799988E+002	1.52743073E+001	1.20797998E+003
4.66799988E+002	1.52743073E+001	1.20797998E+003
4.68000000E+002	1.52743073E+001	1.20505005E+003
4.68000000E+002	1.52743073E+001	1.20505005E+003
4.65250000E+002	1.52743073E+001	1.20393005E+003
4.65250000E+002	1.52743073E+001	1.20393005E+003
4.64049988E+002	1.52743073E+001	1.20685999E+003
4.64049988E+002	0.00000000E+000	1.20685999E+003
4.66799988E+002	0.00000000E+000	1.20797998E+003
4.66799988E+002	0.00000000E+000	1.20797998E+003
4.68000000E+002	0.00000000E+000	1.20505005E+003
4.68000000E+002	0.00000000E+000	1.20505005E+003
4.65250000E+002	0.00000000E+000	1.20393005E+003
4.65250000E+002	0.00000000E+000	1.20393005E+003
4.64049988E+002	0.00000000E+000	1.20685999E+003
4.64049988E+002	1.52743073E+001	1.20685999E+003
4.66799988E+002	1.52743073E+001	1.20797998E+003
4.68000000E+002	1.52743073E+001	1.20505005E+003
4.65250000E+002	1.52743073E+001	1.20393005E+003
4.64049988E+002	1.52743073E+001	1.20685999E+003
4.64049988E+002	0.00000000E+000	1.20685999E+003
4.66799988E+002	0.00000000E+000	1.20797998E+003
4.68000000E+002	0.00000000E+000	1.20505005E+003
4.65250000E+002	0.00000000E+000	1.20393005E+003
4.64049988E+002	0.00000000E+000	1.20685999E+003
