8.02099976E+002	1.48760681E+001	1.23669995E+003
8.02419983E+002	1.48760681E+001	1.23176001E+003
8.02419983E+002	1.48760681E+001	1.23176001E+003
7.98479980E+002	1.48760681E+001	1.23155005E+003
7.72210022E+002	1.48760681E+001	1.23643005E+003
8.00659973E+002	1.48760681E+001	1.23827002E+003
8.00659973E+002	1.48760681E+001	1.23827002E+003
8.02099976E+002	1.48760681E+001	1.23669995E+003
7.98479980E+002	1.48760681E+001	1.23155005E+003
7.98599976E+002	1.48760681E+001	1.22750000E+003
7.98599976E+002	1.48760681E+001	1.22750000E+003
8.02690002E+002	1.48760681E+001	1.22768005E+003
8.02690002E+002	1.48760681E+001	1.22768005E+003
8.03469971E+002	1.48760681E+001	1.21626001E+003
8.03469971E+002	1.48760681E+001	1.21626001E+003
7.85450012E+002	1.48760681E+001	1.21508997E+003
7.85450012E+002	1.48760681E+001	1.21508997E+003
7.76010010E+002	1.48760681E+001	1.22093005E+003
7.76010010E+002	1.48760681E+001	1.22093005E+003
7.72210022E+002	1.48760681E+001	1.23643005E+003
8.02099976E+002	0.00000000E+000	1.23669995E+003
8.02419983E+002	0.00000000E+000	1.23176001E+003
8.02419983E+002	0.00000000E+000	1.23176001E+003
7.98479980E+002	0.00000000E+000	1.23155005E+003
7.72210022E+002	0.00000000E+000	1.23643005E+003
8.00659973E+002	0.00000000E+000	1.23827002E+003
8.00659973E+002	0.00000000E+000	1.23827002E+003
8.02099976E+002	0.00000000E+000	1.23669995E+003
7.98479980E+002	0.00000000E+000	1.23155005E+003
7.98599976E+002	0.00000000E+000	1.22750000E+003
7.98599976E+002	0.00000000E+000	1.22750000E+003
8.02690002E+002	0.00000000E+000	1.22768005E+003
8.02690002E+002	0.00000000E+000	1.22768005E+003
8.03469971E+002	0.00000000E+000	1.21626001E+003
8.03469971E+002	0.00000000E+000	1.21626001E+003
7.85450012E+002	0.00000000E+000	1.21508997E+003
7.85450012E+002	0.00000000E+000	1.21508997E+003
7.76010010E+002	0.00000000E+000	1.22093005E+003
7.76010010E+002	0.00000000E+000	1.22093005E+003
7.72210022E+002	0.00000000E+000	1.23643005E+003
7.72210022E+002	1.48760681E+001	1.23643005E+003
8.00659973E+002	1.48760681E+001	1.23827002E+003
8.02099976E+002	1.48760681E+001	1.23669995E+003
8.02419983E+002	1.48760681E+001	1.23176001E+003
7.98479980E+002	1.48760681E+001	1.23155005E+003
7.98599976E+002	1.48760681E+001	1.22750000E+003
8.02690002E+002	1.48760681E+001	1.22768005E+003
8.03469971E+002	1.48760681E+001	1.21626001E+003
7.85450012E+002	1.48760681E+001	1.21508997E+003
7.76010010E+002	1.48760681E+001	1.22093005E+003
7.72210022E+002	1.48760681E+001	1.23643005E+003
7.72210022E+002	0.00000000E+000	1.23643005E+003
8.00659973E+002	0.00000000E+000	1.23827002E+003
8.02099976E+002	0.00000000E+000	1.23669995E+003
8.02419983E+002	0.00000000E+000	1.23176001E+003
7.98479980E+002	0.00000000E+000	1.23155005E+003
7.98599976E+002	0.00000000E+000	1.22750000E+003
8.02690002E+002	0.00000000E+000	1.22768005E+003
8.03469971E+002	0.00000000E+000	1.21626001E+003
7.85450012E+002	0.00000000E+000	1.21508997E+003
7.76010010E+002	0.00000000E+000	1.22093005E+003
7.72210022E+002	0.00000000E+000	1.23643005E+003
