1.05910999E+003	1.45036316E+001	6.31340027E+002
1.05933997E+003	1.45036316E+001	6.38159973E+002
1.06878003E+003	1.45036316E+001	6.37650024E+002
1.06405005E+003	1.45036316E+001	6.28880005E+002
1.06405005E+003	1.45036316E+001	6.28880005E+002
1.05910999E+003	1.45036316E+001	6.31340027E+002
1.05818994E+003	1.45036316E+001	6.42349976E+002
1.06878003E+003	1.45036316E+001	6.37650024E+002
1.05933997E+003	1.45036316E+001	6.38159973E+002
1.05818994E+003	1.45036316E+001	6.42349976E+002
1.05910999E+003	0.00000000E+000	6.31340027E+002
1.05933997E+003	0.00000000E+000	6.38159973E+002
1.06878003E+003	0.00000000E+000	6.37650024E+002
1.06405005E+003	0.00000000E+000	6.28880005E+002
1.06405005E+003	0.00000000E+000	6.28880005E+002
1.05910999E+003	0.00000000E+000	6.31340027E+002
1.05818994E+003	0.00000000E+000	6.42349976E+002
1.06878003E+003	0.00000000E+000	6.37650024E+002
1.05933997E+003	0.00000000E+000	6.38159973E+002
1.05818994E+003	0.00000000E+000	6.42349976E+002
1.05910999E+003	1.45036316E+001	6.31340027E+002
1.06405005E+003	1.45036316E+001	6.28880005E+002
1.06878003E+003	1.45036316E+001	6.37650024E+002
1.05818994E+003	1.45036316E+001	6.42349976E+002
1.05933997E+003	1.45036316E+001	6.38159973E+002
1.05910999E+003	1.45036316E+001	6.31340027E+002
1.05910999E+003	0.00000000E+000	6.31340027E+002
1.06405005E+003	0.00000000E+000	6.28880005E+002
1.06878003E+003	0.00000000E+000	6.37650024E+002
1.05818994E+003	0.00000000E+000	6.42349976E+002
1.05933997E+003	0.00000000E+000	6.38159973E+002
1.05910999E+003	0.00000000E+000	6.31340027E+002
