1.52818005E+003	2.83951721E+001	6.45909973E+002
1.55047998E+003	2.83951721E+001	6.20559998E+002
1.55047998E+003	2.83951721E+001	6.20559998E+002
1.53558997E+003	2.83951721E+001	6.09369995E+002
1.50307996E+003	2.83951721E+001	6.12109985E+002
1.50514001E+003	2.83951721E+001	6.26590027E+002
1.53558997E+003	2.83951721E+001	6.09369995E+002
1.50307996E+003	2.83951721E+001	6.12109985E+002
1.50514001E+003	2.83951721E+001	6.26590027E+002
1.52818005E+003	2.83951721E+001	6.45909973E+002
1.52818005E+003	1.89301147E+001	6.45909973E+002
1.55047998E+003	1.89301147E+001	6.20559998E+002
1.55047998E+003	1.89301147E+001	6.20559998E+002
1.53558997E+003	1.89301147E+001	6.09369995E+002
1.50307996E+003	1.89301147E+001	6.12109985E+002
1.50514001E+003	1.89301147E+001	6.26590027E+002
1.53558997E+003	1.89301147E+001	6.09369995E+002
1.50307996E+003	1.89301147E+001	6.12109985E+002
1.50514001E+003	1.89301147E+001	6.26590027E+002
1.52818005E+003	1.89301147E+001	6.45909973E+002
1.52818005E+003	9.46505737E+000	6.45909973E+002
1.55047998E+003	9.46505737E+000	6.20559998E+002
1.55047998E+003	9.46505737E+000	6.20559998E+002
1.53558997E+003	9.46505737E+000	6.09369995E+002
1.50307996E+003	9.46505737E+000	6.12109985E+002
1.50514001E+003	9.46505737E+000	6.26590027E+002
1.53558997E+003	9.46505737E+000	6.09369995E+002
1.50307996E+003	9.46505737E+000	6.12109985E+002
1.50514001E+003	9.46505737E+000	6.26590027E+002
1.52818005E+003	9.46505737E+000	6.45909973E+002
1.52818005E+003	0.00000000E+000	6.45909973E+002
1.55047998E+003	0.00000000E+000	6.20559998E+002
1.55047998E+003	0.00000000E+000	6.20559998E+002
1.53558997E+003	0.00000000E+000	6.09369995E+002
1.50307996E+003	0.00000000E+000	6.12109985E+002
1.50514001E+003	0.00000000E+000	6.26590027E+002
1.53558997E+003	0.00000000E+000	6.09369995E+002
1.50307996E+003	0.00000000E+000	6.12109985E+002
1.50514001E+003	0.00000000E+000	6.26590027E+002
1.52818005E+003	0.00000000E+000	6.45909973E+002
1.52818005E+003	2.83951721E+001	6.45909973E+002
1.50514001E+003	2.83951721E+001	6.26590027E+002
1.50307996E+003	2.83951721E+001	6.12109985E+002
1.53558997E+003	2.83951721E+001	6.09369995E+002
1.55047998E+003	2.83951721E+001	6.20559998E+002
1.52818005E+003	2.83951721E+001	6.45909973E+002
1.52818005E+003	0.00000000E+000	6.45909973E+002
1.50514001E+003	0.00000000E+000	6.26590027E+002
1.50307996E+003	0.00000000E+000	6.12109985E+002
1.53558997E+003	0.00000000E+000	6.09369995E+002
1.55047998E+003	0.00000000E+000	6.20559998E+002
1.52818005E+003	0.00000000E+000	6.45909973E+002
