6.53770020E+002	1.39584961E+001	1.04610999E+003
6.08979980E+002	1.39584961E+001	1.03563000E+003
6.04570007E+002	1.39584961E+001	1.04343994E+003
6.06270020E+002	1.39584961E+001	1.04642004E+003
6.69270020E+002	1.39584961E+001	1.06176001E+003
6.70320007E+002	1.39584961E+001	1.04772998E+003
6.65969971E+002	1.39584961E+001	1.06351001E+003
6.69270020E+002	1.39584961E+001	1.06176001E+003
6.70320007E+002	1.39584961E+001	1.04772998E+003
6.68109985E+002	1.39584961E+001	1.04534998E+003
6.68109985E+002	1.39584961E+001	1.04534998E+003
6.53770020E+002	1.39584961E+001	1.04610999E+003
6.06270020E+002	1.39584961E+001	1.04642004E+003
6.65969971E+002	1.39584961E+001	1.06351001E+003
6.08979980E+002	1.39584961E+001	1.03563000E+003
6.06030029E+002	1.39584961E+001	1.03743994E+003
6.06030029E+002	1.39584961E+001	1.03743994E+003
6.04570007E+002	1.39584961E+001	1.04343994E+003
6.53770020E+002	0.00000000E+000	1.04610999E+003
6.08979980E+002	0.00000000E+000	1.03563000E+003
6.04570007E+002	0.00000000E+000	1.04343994E+003
6.06270020E+002	0.00000000E+000	1.04642004E+003
6.69270020E+002	0.00000000E+000	1.06176001E+003
6.70320007E+002	0.00000000E+000	1.04772998E+003
6.65969971E+002	0.00000000E+000	1.06351001E+003
6.69270020E+002	0.00000000E+000	1.06176001E+003
6.70320007E+002	0.00000000E+000	1.04772998E+003
6.68109985E+002	0.00000000E+000	1.04534998E+003
6.68109985E+002	0.00000000E+000	1.04534998E+003
6.53770020E+002	0.00000000E+000	1.04610999E+003
6.06270020E+002	0.00000000E+000	1.04642004E+003
6.65969971E+002	0.00000000E+000	1.06351001E+003
6.08979980E+002	0.00000000E+000	1.03563000E+003
6.06030029E+002	0.00000000E+000	1.03743994E+003
6.06030029E+002	0.00000000E+000	1.03743994E+003
6.04570007E+002	0.00000000E+000	1.04343994E+003
6.04570007E+002	1.39584961E+001	1.04343994E+003
6.06270020E+002	1.39584961E+001	1.04642004E+003
6.65969971E+002	1.39584961E+001	1.06351001E+003
6.69270020E+002	1.39584961E+001	1.06176001E+003
6.70320007E+002	1.39584961E+001	1.04772998E+003
6.68109985E+002	1.39584961E+001	1.04534998E+003
6.53770020E+002	1.39584961E+001	1.04610999E+003
6.08979980E+002	1.39584961E+001	1.03563000E+003
6.06030029E+002	1.39584961E+001	1.03743994E+003
6.04570007E+002	1.39584961E+001	1.04343994E+003
6.04570007E+002	0.00000000E+000	1.04343994E+003
6.06270020E+002	0.00000000E+000	1.04642004E+003
6.65969971E+002	0.00000000E+000	1.06351001E+003
6.69270020E+002	0.00000000E+000	1.06176001E+003
6.70320007E+002	0.00000000E+000	1.04772998E+003
6.68109985E+002	0.00000000E+000	1.04534998E+003
6.53770020E+002	0.00000000E+000	1.04610999E+003
6.08979980E+002	0.00000000E+000	1.03563000E+003
6.06030029E+002	0.00000000E+000	1.03743994E+003
6.04570007E+002	0.00000000E+000	1.04343994E+003
