1.21880005E+003	1.76147308E+001	5.53049988E+002
1.23380005E+003	1.76147308E+001	5.39049988E+002
1.23380005E+003	1.76147308E+001	5.39049988E+002
1.22870996E+003	1.76147308E+001	5.34130005E+002
1.20531995E+003	1.76147308E+001	5.40049988E+002
1.21880005E+003	1.76147308E+001	5.53049988E+002
1.22485999E+003	1.76147308E+001	5.30250000E+002
1.21852002E+003	1.76147308E+001	5.25390015E+002
1.22870996E+003	1.76147308E+001	5.34130005E+002
1.23787000E+003	1.76147308E+001	5.23200012E+002
1.23787000E+003	1.76147308E+001	5.23200012E+002
1.23358997E+003	1.76147308E+001	5.20159973E+002
1.23358997E+003	1.76147308E+001	5.20159973E+002
1.22485999E+003	1.76147308E+001	5.30250000E+002
1.21852002E+003	1.76147308E+001	5.25390015E+002
1.20531995E+003	1.76147308E+001	5.40049988E+002
1.21880005E+003	0.00000000E+000	5.53049988E+002
1.23380005E+003	0.00000000E+000	5.39049988E+002
1.23380005E+003	0.00000000E+000	5.39049988E+002
1.22870996E+003	0.00000000E+000	5.34130005E+002
1.20531995E+003	0.00000000E+000	5.40049988E+002
1.21880005E+003	0.00000000E+000	5.53049988E+002
1.22485999E+003	0.00000000E+000	5.30250000E+002
1.21852002E+003	0.00000000E+000	5.25390015E+002
1.22870996E+003	0.00000000E+000	5.34130005E+002
1.23787000E+003	0.00000000E+000	5.23200012E+002
1.23787000E+003	0.00000000E+000	5.23200012E+002
1.23358997E+003	0.00000000E+000	5.20159973E+002
1.23358997E+003	0.00000000E+000	5.20159973E+002
1.22485999E+003	0.00000000E+000	5.30250000E+002
1.21852002E+003	0.00000000E+000	5.25390015E+002
1.20531995E+003	0.00000000E+000	5.40049988E+002
1.20531995E+003	1.76147308E+001	5.40049988E+002
1.21880005E+003	1.76147308E+001	5.53049988E+002
1.23380005E+003	1.76147308E+001	5.39049988E+002
1.22870996E+003	1.76147308E+001	5.34130005E+002
1.23787000E+003	1.76147308E+001	5.23200012E+002
1.23358997E+003	1.76147308E+001	5.20159973E+002
1.22485999E+003	1.76147308E+001	5.30250000E+002
1.21852002E+003	1.76147308E+001	5.25390015E+002
1.20531995E+003	1.76147308E+001	5.40049988E+002
1.20531995E+003	0.00000000E+000	5.40049988E+002
1.21880005E+003	0.00000000E+000	5.53049988E+002
1.23380005E+003	0.00000000E+000	5.39049988E+002
1.22870996E+003	0.00000000E+000	5.34130005E+002
1.23787000E+003	0.00000000E+000	5.23200012E+002
1.23358997E+003	0.00000000E+000	5.20159973E+002
1.22485999E+003	0.00000000E+000	5.30250000E+002
1.21852002E+003	0.00000000E+000	5.25390015E+002
1.20531995E+003	0.00000000E+000	5.40049988E+002
