8.60229980E+002	1.23309326E+001	8.54869995E+002
8.47239990E+002	1.23309326E+001	8.32030029E+002
8.49789978E+002	1.23309326E+001	8.61400024E+002
8.60229980E+002	1.23309326E+001	8.54869995E+002
8.47440002E+002	1.23309326E+001	8.57289978E+002
8.49789978E+002	1.23309326E+001	8.61400024E+002
8.28859985E+002	1.23309326E+001	8.32830017E+002
8.30770020E+002	1.23309326E+001	8.30849976E+002
8.35830017E+002	1.23309326E+001	8.66210022E+002
8.47440002E+002	1.23309326E+001	8.57289978E+002
8.34840027E+002	1.23309326E+001	8.65049988E+002
8.35830017E+002	1.23309326E+001	8.66210022E+002
8.42070007E+002	1.23309326E+001	8.23340027E+002
8.42289978E+002	1.23309326E+001	8.16710022E+002
8.05299988E+002	1.23309326E+001	8.23299988E+002
8.00929993E+002	1.23309326E+001	8.28950012E+002
8.30640015E+002	1.23309326E+001	7.95469971E+002
8.27520020E+002	1.23309326E+001	7.94500000E+002
8.42289978E+002	1.23309326E+001	8.16710022E+002
8.30640015E+002	1.23309326E+001	7.95469971E+002
8.39950012E+002	1.23309326E+001	8.37450012E+002
8.37950012E+002	1.23309326E+001	8.40479980E+002
8.37950012E+002	1.23309326E+001	8.40479980E+002
8.28859985E+002	1.23309326E+001	8.32830017E+002
8.27520020E+002	1.23309326E+001	7.94500000E+002
8.05299988E+002	1.23309326E+001	8.23299988E+002
8.39460022E+002	1.23309326E+001	8.33909973E+002
8.42070007E+002	1.23309326E+001	8.23340027E+002
8.30770020E+002	1.23309326E+001	8.30849976E+002
8.39460022E+002	1.23309326E+001	8.33909973E+002
7.97460022E+002	1.23309326E+001	8.33450012E+002
8.34840027E+002	1.23309326E+001	8.65049988E+002
8.00929993E+002	1.23309326E+001	8.28950012E+002
7.97460022E+002	1.23309326E+001	8.33450012E+002
8.47239990E+002	1.23309326E+001	8.32030029E+002
8.39950012E+002	1.23309326E+001	8.37450012E+002
8.60229980E+002	0.00000000E+000	8.54869995E+002
8.47239990E+002	0.00000000E+000	8.32030029E+002
8.49789978E+002	0.00000000E+000	8.61400024E+002
8.60229980E+002	0.00000000E+000	8.54869995E+002
8.47440002E+002	0.00000000E+000	8.57289978E+002
8.49789978E+002	0.00000000E+000	8.61400024E+002
8.28859985E+002	0.00000000E+000	8.32830017E+002
8.30770020E+002	0.00000000E+000	8.30849976E+002
8.35830017E+002	0.00000000E+000	8.66210022E+002
8.47440002E+002	0.00000000E+000	8.57289978E+002
8.34840027E+002	0.00000000E+000	8.65049988E+002
8.35830017E+002	0.00000000E+000	8.66210022E+002
8.42070007E+002	0.00000000E+000	8.23340027E+002
8.42289978E+002	0.00000000E+000	8.16710022E+002
8.05299988E+002	0.00000000E+000	8.23299988E+002
8.00929993E+002	0.00000000E+000	8.28950012E+002
8.30640015E+002	0.00000000E+000	7.95469971E+002
8.27520020E+002	0.00000000E+000	7.94500000E+002
8.42289978E+002	0.00000000E+000	8.16710022E+002
8.30640015E+002	0.00000000E+000	7.95469971E+002
8.39950012E+002	0.00000000E+000	8.37450012E+002
8.37950012E+002	0.00000000E+000	8.40479980E+002
8.37950012E+002	0.00000000E+000	8.40479980E+002
8.28859985E+002	0.00000000E+000	8.32830017E+002
8.27520020E+002	0.00000000E+000	7.94500000E+002
