1.22434998E+003	2.01721191E+001	3.00109985E+002
1.22034998E+003	2.01721191E+001	3.28040009E+002
1.22978003E+003	2.01721191E+001	3.22440002E+002
1.23276001E+003	2.01721191E+001	3.01350006E+002
1.23276001E+003	2.01721191E+001	3.01350006E+002
1.22434998E+003	2.01721191E+001	3.00109985E+002
1.22881995E+003	2.01721191E+001	3.29230011E+002
1.22978003E+003	2.01721191E+001	3.22440002E+002
1.22034998E+003	2.01721191E+001	3.28040009E+002
1.22881995E+003	2.01721191E+001	3.29230011E+002
1.22434998E+003	0.00000000E+000	3.00109985E+002
1.22034998E+003	0.00000000E+000	3.28040009E+002
1.22978003E+003	0.00000000E+000	3.22440002E+002
1.23276001E+003	0.00000000E+000	3.01350006E+002
1.23276001E+003	0.00000000E+000	3.01350006E+002
1.22434998E+003	0.00000000E+000	3.00109985E+002
1.22881995E+003	0.00000000E+000	3.29230011E+002
1.22978003E+003	0.00000000E+000	3.22440002E+002
1.22034998E+003	0.00000000E+000	3.28040009E+002
1.22881995E+003	0.00000000E+000	3.29230011E+002
1.22881995E+003	2.01721191E+001	3.29230011E+002
1.22978003E+003	2.01721191E+001	3.22440002E+002
1.23276001E+003	2.01721191E+001	3.01350006E+002
1.22434998E+003	2.01721191E+001	3.00109985E+002
1.22034998E+003	2.01721191E+001	3.28040009E+002
1.22881995E+003	2.01721191E+001	3.29230011E+002
1.22881995E+003	0.00000000E+000	3.29230011E+002
1.22978003E+003	0.00000000E+000	3.22440002E+002
1.23276001E+003	0.00000000E+000	3.01350006E+002
1.22434998E+003	0.00000000E+000	3.00109985E+002
1.22034998E+003	0.00000000E+000	3.28040009E+002
1.22881995E+003	0.00000000E+000	3.29230011E+002
