4.59589996E+002	1.03582764E+001	6.25650024E+002
4.77220001E+002	1.03582764E+001	6.30359985E+002
4.77220001E+002	1.03582764E+001	6.30359985E+002
4.93179993E+002	1.03582764E+001	5.72729980E+002
4.93179993E+002	1.03582764E+001	5.72729980E+002
4.75529999E+002	1.03582764E+001	5.68690002E+002
4.75529999E+002	1.03582764E+001	5.68690002E+002
4.59589996E+002	1.03582764E+001	6.25650024E+002
4.59589996E+002	0.00000000E+000	6.25650024E+002
4.77220001E+002	0.00000000E+000	6.30359985E+002
4.77220001E+002	0.00000000E+000	6.30359985E+002
4.93179993E+002	0.00000000E+000	5.72729980E+002
4.93179993E+002	0.00000000E+000	5.72729980E+002
4.75529999E+002	0.00000000E+000	5.68690002E+002
4.75529999E+002	0.00000000E+000	5.68690002E+002
4.59589996E+002	0.00000000E+000	6.25650024E+002
4.59589996E+002	1.03582764E+001	6.25650024E+002
4.77220001E+002	1.03582764E+001	6.30359985E+002
4.93179993E+002	1.03582764E+001	5.72729980E+002
4.75529999E+002	1.03582764E+001	5.68690002E+002
4.59589996E+002	1.03582764E+001	6.25650024E+002
4.59589996E+002	0.00000000E+000	6.25650024E+002
4.77220001E+002	0.00000000E+000	6.30359985E+002
4.93179993E+002	0.00000000E+000	5.72729980E+002
4.75529999E+002	0.00000000E+000	5.68690002E+002
4.59589996E+002	0.00000000E+000	6.25650024E+002
