8.84700012E+002	1.11282043E+001	3.03390015E+002
8.56450012E+002	1.11282043E+001	2.95829987E+002
8.56450012E+002	1.11282043E+001	2.95829987E+002
8.68250000E+002	1.11282043E+001	2.51949997E+002
8.68250000E+002	1.11282043E+001	2.51949997E+002
8.60380005E+002	1.11282043E+001	2.49910004E+002
8.62450012E+002	1.11282043E+001	2.42059998E+002
8.70340027E+002	1.11282043E+001	2.44210007E+002
8.54469971E+002	1.11282043E+001	2.96890015E+002
8.84299988E+002	1.11282043E+001	3.04940002E+002
8.64039978E+002	1.11282043E+001	2.39470001E+002
8.57030029E+002	1.11282043E+001	2.37539993E+002
8.66369995E+002	1.11282043E+001	2.52369995E+002
8.54469971E+002	1.11282043E+001	2.96890015E+002
8.59549988E+002	1.11282043E+001	2.52929993E+002
8.54119995E+002	1.11282043E+001	2.51479996E+002
9.37159973E+002	1.11282043E+001	2.70540009E+002
9.25330017E+002	1.11282043E+001	3.14279999E+002
8.60979980E+002	1.11282043E+001	2.50929993E+002
8.66369995E+002	1.11282043E+001	2.52369995E+002
8.69000000E+002	1.11282043E+001	2.42949997E+002
8.63489990E+002	1.11282043E+001	2.41470001E+002
8.63010010E+002	1.11282043E+001	2.40059998E+002
8.62450012E+002	1.11282043E+001	2.42059998E+002
8.80869995E+002	1.11282043E+001	1.99860001E+002
8.69000000E+002	1.11282043E+001	2.42949997E+002
9.50789978E+002	1.11282043E+001	2.20139999E+002
9.39250000E+002	1.11282043E+001	2.62799988E+002
9.38469971E+002	1.11282043E+001	2.71790009E+002
9.43989990E+002	1.11282043E+001	2.73260010E+002
9.26299988E+002	1.11282043E+001	3.16200012E+002
9.38469971E+002	1.11282043E+001	2.71790009E+002
9.40960022E+002	1.11282043E+001	2.62380005E+002
9.52719971E+002	1.11282043E+001	2.19039993E+002
9.47619995E+002	1.11282043E+001	2.63149994E+002
9.51099976E+002	1.11282043E+001	2.64100006E+002
9.25330017E+002	1.11282043E+001	3.14279999E+002
8.98979980E+002	1.11282043E+001	3.07220001E+002
8.98979980E+002	1.11282043E+001	3.07220001E+002
8.98539978E+002	1.11282043E+001	3.08809998E+002
9.46510010E+002	1.11282043E+001	2.63890015E+002
9.40960022E+002	1.11282043E+001	2.62380005E+002
9.48320007E+002	1.11282043E+001	2.77799988E+002
9.52169983E+002	1.11282043E+001	2.63489990E+002
9.44200012E+002	1.11282043E+001	2.75790009E+002
9.45049988E+002	1.11282043E+001	2.72649994E+002
8.98539978E+002	1.11282043E+001	3.08809998E+002
9.26299988E+002	1.11282043E+001	3.16200012E+002
9.39250000E+002	1.11282043E+001	2.62799988E+002
9.47119995E+002	1.11282043E+001	2.64940002E+002
9.43140015E+002	1.11282043E+001	2.76390015E+002
9.48320007E+002	1.11282043E+001	2.77799988E+002
9.43989990E+002	1.11282043E+001	2.73260010E+002
9.43140015E+002	1.11282043E+001	2.76390015E+002
9.47700012E+002	1.11282043E+001	2.76750000E+002
9.44200012E+002	1.11282043E+001	2.75790009E+002
9.51099976E+002	1.11282043E+001	2.64100006E+002
9.47700012E+002	1.11282043E+001	2.76750000E+002
9.47119995E+002	1.11282043E+001	2.64940002E+002
9.47619995E+002	1.11282043E+001	2.63149994E+002
9.52169983E+002	1.11282043E+001	2.63489990E+002
9.47010010E+002	1.11282043E+001	2.62089996E+002
9.47010010E+002	1.11282043E+001	2.62089996E+002
9.46510010E+002	1.11282043E+001	2.63890015E+002
9.45049988E+002	1.11282043E+001	2.72649994E+002
9.37159973E+002	1.11282043E+001	2.70540009E+002
9.52719971E+002	1.11282043E+001	2.19039993E+002
8.80869995E+002	1.11282043E+001	1.99860001E+002
8.81799988E+002	1.11282043E+001	2.01639999E+002
9.50789978E+002	1.11282043E+001	2.20139999E+002
8.70340027E+002	1.11282043E+001	2.44210007E+002
8.81799988E+002	1.11282043E+001	2.01639999E+002
8.54119995E+002	1.11282043E+001	2.51479996E+002
8.57619995E+002	1.11282043E+001	2.38570007E+002
8.63489990E+002	1.11282043E+001	2.41470001E+002
8.64039978E+002	1.11282043E+001	2.39470001E+002
8.57619995E+002	1.11282043E+001	2.38570007E+002
8.63010010E+002	1.11282043E+001	2.40059998E+002
8.60380005E+002	1.11282043E+001	2.49910004E+002
8.59549988E+002	1.11282043E+001	2.52929993E+002
8.57030029E+002	1.11282043E+001	2.37539993E+002
8.53090027E+002	1.11282043E+001	2.52070007E+002
8.53090027E+002	1.11282043E+001	2.52070007E+002
8.60150024E+002	1.11282043E+001	2.53949997E+002
8.60150024E+002	1.11282043E+001	2.53949997E+002
8.60979980E+002	1.11282043E+001	2.50929993E+002
8.84299988E+002	1.11282043E+001	3.04940002E+002
8.84700012E+002	1.11282043E+001	3.03390015E+002
8.84700012E+002	7.41880274E+000	3.03390015E+002
8.56450012E+002	7.41880274E+000	2.95829987E+002
8.56450012E+002	7.41880274E+000	2.95829987E+002
8.68250000E+002	7.41880274E+000	2.51949997E+002
8.68250000E+002	7.41880274E+000	2.51949997E+002
8.60380005E+002	7.41880274E+000	2.49910004E+002
8.62450012E+002	7.41880274E+000	2.42059998E+002
8.70340027E+002	7.41880274E+000	2.44210007E+002
8.54469971E+002	7.41880274E+000	2.96890015E+002
8.84299988E+002	7.41880274E+000	3.04940002E+002
8.64039978E+002	7.41880274E+000	2.39470001E+002
8.57030029E+002	7.41880274E+000	2.37539993E+002
8.66369995E+002	7.41880274E+000	2.52369995E+002
8.54469971E+002	7.41880274E+000	2.96890015E+002
8.59549988E+002	7.41880274E+000	2.52929993E+002
8.54119995E+002	7.41880274E+000	2.51479996E+002
9.37159973E+002	7.41880274E+000	2.70540009E+002
9.25330017E+002	7.41880274E+000	3.14279999E+002
8.60979980E+002	7.41880274E+000	2.50929993E+002
8.66369995E+002	7.41880274E+000	2.52369995E+002
8.69000000E+002	7.41880274E+000	2.42949997E+002
8.63489990E+002	7.41880274E+000	2.41470001E+002
8.63010010E+002	7.41880274E+000	2.40059998E+002
8.62450012E+002	7.41880274E+000	2.42059998E+002
8.80869995E+002	7.41880274E+000	1.99860001E+002
8.69000000E+002	7.41880274E+000	2.42949997E+002
9.50789978E+002	7.41880274E+000	2.20139999E+002
9.39250000E+002	7.41880274E+000	2.62799988E+002
9.38469971E+002	7.41880274E+000	2.71790009E+002
9.43989990E+002	7.41880274E+000	2.73260010E+002
9.26299988E+002	7.41880274E+000	3.16200012E+002
9.38469971E+002	7.41880274E+000	2.71790009E+002
9.40960022E+002	7.41880274E+000	2.62380005E+002
9.52719971E+002	7.41880274E+000	2.19039993E+002
9.47619995E+002	7.41880274E+000	2.63149994E+002
9.51099976E+002	7.41880274E+000	2.64100006E+002
9.25330017E+002	7.41880274E+000	3.14279999E+002
8.98979980E+002	7.41880274E+000	3.07220001E+002
8.98979980E+002	7.41880274E+000	3.07220001E+002
8.98539978E+002	7.41880274E+000	3.08809998E+002
9.46510010E+002	7.41880274E+000	2.63890015E+002
9.40960022E+002	7.41880274E+000	2.62380005E+002
9.48320007E+002	7.41880274E+000	2.77799988E+002
9.52169983E+002	7.41880274E+000	2.63489990E+002
9.44200012E+002	7.41880274E+000	2.75790009E+002
9.45049988E+002	7.41880274E+000	2.72649994E+002
8.98539978E+002	7.41880274E+000	3.08809998E+002
9.26299988E+002	7.41880274E+000	3.16200012E+002
9.39250000E+002	7.41880274E+000	2.62799988E+002
9.47119995E+002	7.41880274E+000	2.64940002E+002
9.43140015E+002	7.41880274E+000	2.76390015E+002
9.48320007E+002	7.41880274E+000	2.77799988E+002
9.43989990E+002	7.41880274E+000	2.73260010E+002
9.43140015E+002	7.41880274E+000	2.76390015E+002
9.47700012E+002	7.41880274E+000	2.76750000E+002
9.44200012E+002	7.41880274E+000	2.75790009E+002
9.51099976E+002	7.41880274E+000	2.64100006E+002
9.47700012E+002	7.41880274E+000	2.76750000E+002
9.47119995E+002	7.41880274E+000	2.64940002E+002
9.47619995E+002	7.41880274E+000	2.63149994E+002
9.52169983E+002	7.41880274E+000	2.63489990E+002
9.47010010E+002	7.41880274E+000	2.62089996E+002
9.47010010E+002	7.41880274E+000	2.62089996E+002
9.46510010E+002	7.41880274E+000	2.63890015E+002
9.45049988E+002	7.41880274E+000	2.72649994E+002
9.37159973E+002	7.41880274E+000	2.70540009E+002
9.52719971E+002	7.41880274E+000	2.19039993E+002
8.80869995E+002	7.41880274E+000	1.99860001E+002
8.81799988E+002	7.41880274E+000	2.01639999E+002
9.50789978E+002	7.41880274E+000	2.20139999E+002
8.70340027E+002	7.41880274E+000	2.44210007E+002
8.81799988E+002	7.41880274E+000	2.01639999E+002
8.54119995E+002	7.41880274E+000	2.51479996E+002
8.57619995E+002	7.41880274E+000	2.38570007E+002
8.63489990E+002	7.41880274E+000	2.41470001E+002
8.64039978E+002	7.41880274E+000	2.39470001E+002
8.57619995E+002	7.41880274E+000	2.38570007E+002
8.63010010E+002	7.41880274E+000	2.40059998E+002
8.60380005E+002	7.41880274E+000	2.49910004E+002
8.59549988E+002	7.41880274E+000	2.52929993E+002
8.57030029E+002	7.41880274E+000	2.37539993E+002
8.53090027E+002	7.41880274E+000	2.52070007E+002
8.53090027E+002	7.41880274E+000	2.52070007E+002
8.60150024E+002	7.41880274E+000	2.53949997E+002
8.60150024E+002	7.41880274E+000	2.53949997E+002
8.60979980E+002	7.41880274E+000	2.50929993E+002
8.84299988E+002	7.41880274E+000	3.04940002E+002
8.84700012E+002	7.41880274E+000	3.03390015E+002
8.84700012E+002	3.70940137E+000	3.03390015E+002
8.56450012E+002	3.70940137E+000	2.95829987E+002
8.56450012E+002	3.70940137E+000	2.95829987E+002
8.68250000E+002	3.70940137E+000	2.51949997E+002
8.68250000E+002	3.70940137E+000	2.51949997E+002
8.60380005E+002	3.70940137E+000	2.49910004E+002
8.62450012E+002	3.70940137E+000	2.42059998E+002
8.70340027E+002	3.70940137E+000	2.44210007E+002
8.54469971E+002	3.70940137E+000	2.96890015E+002
8.84299988E+002	3.70940137E+000	3.04940002E+002
8.64039978E+002	3.70940137E+000	2.39470001E+002
8.57030029E+002	3.70940137E+000	2.37539993E+002
8.66369995E+002	3.70940137E+000	2.52369995E+002
8.54469971E+002	3.70940137E+000	2.96890015E+002
8.59549988E+002	3.70940137E+000	2.52929993E+002
8.54119995E+002	3.70940137E+000	2.51479996E+002
9.37159973E+002	3.70940137E+000	2.70540009E+002
9.25330017E+002	3.70940137E+000	3.14279999E+002
8.60979980E+002	3.70940137E+000	2.50929993E+002
8.66369995E+002	3.70940137E+000	2.52369995E+002
8.69000000E+002	3.70940137E+000	2.42949997E+002
8.63489990E+002	3.70940137E+000	2.41470001E+002
8.63010010E+002	3.70940137E+000	2.40059998E+002
8.62450012E+002	3.70940137E+000	2.42059998E+002
8.80869995E+002	3.70940137E+000	1.99860001E+002
8.69000000E+002	3.70940137E+000	2.42949997E+002
9.50789978E+002	3.70940137E+000	2.20139999E+002
9.39250000E+002	3.70940137E+000	2.62799988E+002
9.38469971E+002	3.70940137E+000	2.71790009E+002
9.43989990E+002	3.70940137E+000	2.73260010E+002
9.26299988E+002	3.70940137E+000	3.16200012E+002
9.38469971E+002	3.70940137E+000	2.71790009E+002
9.40960022E+002	3.70940137E+000	2.62380005E+002
9.52719971E+002	3.70940137E+000	2.19039993E+002
9.47619995E+002	3.70940137E+000	2.63149994E+002
9.51099976E+002	3.70940137E+000	2.64100006E+002
9.25330017E+002	3.70940137E+000	3.14279999E+002
8.98979980E+002	3.70940137E+000	3.07220001E+002
8.98979980E+002	3.70940137E+000	3.07220001E+002
8.98539978E+002	3.70940137E+000	3.08809998E+002
9.46510010E+002	3.70940137E+000	2.63890015E+002
9.40960022E+002	3.70940137E+000	2.62380005E+002
9.48320007E+002	3.70940137E+000	2.77799988E+002
9.52169983E+002	3.70940137E+000	2.63489990E+002
9.44200012E+002	3.70940137E+000	2.75790009E+002
9.45049988E+002	3.70940137E+000	2.72649994E+002
