7.90109985E+002	1.22778931E+001	8.21940002E+002
7.75359985E+002	1.22778931E+001	8.06109985E+002
7.75359985E+002	1.22778931E+001	8.06109985E+002
7.72239990E+002	1.22778931E+001	8.07469971E+002
7.70400024E+002	1.22778931E+001	8.42530029E+002
7.73179993E+002	1.22778931E+001	8.39630005E+002
7.65359985E+002	1.22778931E+001	8.10450012E+002
7.58919983E+002	1.22778931E+001	8.13260010E+002
7.58919983E+002	1.22778931E+001	8.13260010E+002
7.47179993E+002	1.22778931E+001	8.18359985E+002
7.47179993E+002	1.22778931E+001	8.18359985E+002
7.41099976E+002	1.22778931E+001	8.20989990E+002
7.41099976E+002	1.22778931E+001	8.20989990E+002
7.35710022E+002	1.22778931E+001	8.24760010E+002
7.35710022E+002	1.22778931E+001	8.24760010E+002
7.33030029E+002	1.22778931E+001	8.26619995E+002
7.33030029E+002	1.22778931E+001	8.26619995E+002
7.26119995E+002	1.22778931E+001	8.31440002E+002
7.26119995E+002	1.22778931E+001	8.31440002E+002
7.04179993E+002	1.22778931E+001	8.46739990E+002
7.04179993E+002	1.22778931E+001	8.46739990E+002
7.01799988E+002	1.22778931E+001	8.48400024E+002
6.54989990E+002	1.22778931E+001	8.98929993E+002
6.65750000E+002	1.22778931E+001	9.07200012E+002
7.01799988E+002	1.22778931E+001	8.48400024E+002
6.97080017E+002	1.22778931E+001	8.51700012E+002
6.97080017E+002	1.22778931E+001	8.51700012E+002
6.87650024E+002	1.22778931E+001	8.58280029E+002
6.73530029E+002	1.22778931E+001	8.68119995E+002
6.56969971E+002	1.22778931E+001	8.79669983E+002
6.56969971E+002	1.22778931E+001	8.79669983E+002
6.48900024E+002	1.22778931E+001	8.85299988E+002
6.48900024E+002	1.22778931E+001	8.85299988E+002
6.42260010E+002	1.22778931E+001	8.91900024E+002
6.42260010E+002	1.22778931E+001	8.91900024E+002
6.35080017E+002	1.22778931E+001	8.99030029E+002
6.35080017E+002	1.22778931E+001	8.99030029E+002
6.47619995E+002	1.22778931E+001	9.08340027E+002
6.47619995E+002	1.22778931E+001	9.08340027E+002
6.54989990E+002	1.22778931E+001	8.98929993E+002
6.87650024E+002	1.22778931E+001	8.58280029E+002
