1.30501001E+003	1.67000275E+001	7.45190002E+002
1.31641003E+003	1.67000275E+001	7.57190002E+002
1.31641003E+003	1.67000275E+001	7.57190002E+002
1.32817004E+003	1.67000275E+001	7.44369995E+002
1.32817004E+003	1.67000275E+001	7.44369995E+002
1.31463000E+003	1.67000275E+001	7.34030029E+002
1.31463000E+003	1.67000275E+001	7.34030029E+002
1.30501001E+003	1.67000275E+001	7.45190002E+002
1.30501001E+003	0.00000000E+000	7.45190002E+002
1.31641003E+003	0.00000000E+000	7.57190002E+002
1.31641003E+003	0.00000000E+000	7.57190002E+002
1.32817004E+003	0.00000000E+000	7.44369995E+002
1.32817004E+003	0.00000000E+000	7.44369995E+002
1.31463000E+003	0.00000000E+000	7.34030029E+002
1.31463000E+003	0.00000000E+000	7.34030029E+002
1.30501001E+003	0.00000000E+000	7.45190002E+002
1.30501001E+003	1.67000275E+001	7.45190002E+002
1.31641003E+003	1.67000275E+001	7.57190002E+002
1.32817004E+003	1.67000275E+001	7.44369995E+002
1.31463000E+003	1.67000275E+001	7.34030029E+002
1.30501001E+003	1.67000275E+001	7.45190002E+002
1.30501001E+003	0.00000000E+000	7.45190002E+002
1.31641003E+003	0.00000000E+000	7.57190002E+002
1.32817004E+003	0.00000000E+000	7.44369995E+002
1.31463000E+003	0.00000000E+000	7.34030029E+002
1.30501001E+003	0.00000000E+000	7.45190002E+002
