1.17509998E+003	1.73071899E+001	9.75099976E+002
1.18851001E+003	1.73071899E+001	9.60859985E+002
1.18851001E+003	1.73071899E+001	9.60859985E+002
1.17906006E+003	1.73071899E+001	9.51599976E+002
1.17906006E+003	1.73071899E+001	9.51599976E+002
1.17203003E+003	1.73071899E+001	9.58760010E+002
1.15893005E+003	1.73071899E+001	9.60289978E+002
1.17509998E+003	1.73071899E+001	9.75099976E+002
1.17203003E+003	1.73071899E+001	9.58760010E+002
1.16576001E+003	1.73071899E+001	9.52849976E+002
1.16576001E+003	1.73071899E+001	9.52849976E+002
1.15893005E+003	1.73071899E+001	9.60289978E+002
1.17509998E+003	0.00000000E+000	9.75099976E+002
1.18851001E+003	0.00000000E+000	9.60859985E+002
1.18851001E+003	0.00000000E+000	9.60859985E+002
1.17906006E+003	0.00000000E+000	9.51599976E+002
1.17906006E+003	0.00000000E+000	9.51599976E+002
1.17203003E+003	0.00000000E+000	9.58760010E+002
1.15893005E+003	0.00000000E+000	9.60289978E+002
1.17509998E+003	0.00000000E+000	9.75099976E+002
1.17203003E+003	0.00000000E+000	9.58760010E+002
1.16576001E+003	0.00000000E+000	9.52849976E+002
1.16576001E+003	0.00000000E+000	9.52849976E+002
1.15893005E+003	0.00000000E+000	9.60289978E+002
1.15893005E+003	1.73071899E+001	9.60289978E+002
1.17509998E+003	1.73071899E+001	9.75099976E+002
1.18851001E+003	1.73071899E+001	9.60859985E+002
1.17906006E+003	1.73071899E+001	9.51599976E+002
1.17203003E+003	1.73071899E+001	9.58760010E+002
1.16576001E+003	1.73071899E+001	9.52849976E+002
1.15893005E+003	1.73071899E+001	9.60289978E+002
1.15893005E+003	0.00000000E+000	9.60289978E+002
1.17509998E+003	0.00000000E+000	9.75099976E+002
1.18851001E+003	0.00000000E+000	9.60859985E+002
1.17906006E+003	0.00000000E+000	9.51599976E+002
1.17203003E+003	0.00000000E+000	9.58760010E+002
1.16576001E+003	0.00000000E+000	9.52849976E+002
1.15893005E+003	0.00000000E+000	9.60289978E+002
