8.71469971E+002	1.13170471E+001	2.87200012E+002
9.16669983E+002	1.13170471E+001	2.99299988E+002
9.16669983E+002	1.13170471E+001	2.99299988E+002
9.35750000E+002	1.13170471E+001	2.28770004E+002
9.35750000E+002	1.13170471E+001	2.28770004E+002
8.90469971E+002	1.13170471E+001	2.16630005E+002
8.90469971E+002	1.13170471E+001	2.16630005E+002
8.71469971E+002	1.13170471E+001	2.87200012E+002
8.71469971E+002	0.00000000E+000	2.87200012E+002
9.16669983E+002	0.00000000E+000	2.99299988E+002
9.16669983E+002	0.00000000E+000	2.99299988E+002
9.35750000E+002	0.00000000E+000	2.28770004E+002
9.35750000E+002	0.00000000E+000	2.28770004E+002
8.90469971E+002	0.00000000E+000	2.16630005E+002
8.90469971E+002	0.00000000E+000	2.16630005E+002
8.71469971E+002	0.00000000E+000	2.87200012E+002
8.71469971E+002	1.13170471E+001	2.87200012E+002
9.16669983E+002	1.13170471E+001	2.99299988E+002
9.35750000E+002	1.13170471E+001	2.28770004E+002
8.90469971E+002	1.13170471E+001	2.16630005E+002
8.71469971E+002	1.13170471E+001	2.87200012E+002
8.71469971E+002	0.00000000E+000	2.87200012E+002
9.16669983E+002	0.00000000E+000	2.99299988E+002
9.35750000E+002	0.00000000E+000	2.28770004E+002
8.90469971E+002	0.00000000E+000	2.16630005E+002
8.71469971E+002	0.00000000E+000	2.87200012E+002
