1.51955005E+003	1.64239044E+001	1.09931006E+003
1.45881006E+003	1.64239044E+001	1.09539001E+003
1.45705005E+003	1.64239044E+001	1.11927002E+003
1.46418005E+003	1.64239044E+001	1.12882996E+003
1.45881006E+003	1.64239044E+001	1.09539001E+003
1.45705005E+003	1.64239044E+001	1.11927002E+003
1.51725000E+003	1.64239044E+001	1.13230005E+003
1.51955005E+003	1.64239044E+001	1.09931006E+003
1.46418005E+003	1.64239044E+001	1.12882996E+003
1.51725000E+003	1.64239044E+001	1.13230005E+003
1.51955005E+003	0.00000000E+000	1.09931006E+003
1.45881006E+003	0.00000000E+000	1.09539001E+003
1.45705005E+003	0.00000000E+000	1.11927002E+003
1.46418005E+003	0.00000000E+000	1.12882996E+003
1.45881006E+003	0.00000000E+000	1.09539001E+003
1.45705005E+003	0.00000000E+000	1.11927002E+003
1.51725000E+003	0.00000000E+000	1.13230005E+003
1.51955005E+003	0.00000000E+000	1.09931006E+003
1.46418005E+003	0.00000000E+000	1.12882996E+003
1.51725000E+003	0.00000000E+000	1.13230005E+003
1.51955005E+003	1.64239044E+001	1.09931006E+003
1.51725000E+003	1.64239044E+001	1.13230005E+003
1.46418005E+003	1.64239044E+001	1.12882996E+003
1.45705005E+003	1.64239044E+001	1.11927002E+003
1.45881006E+003	1.64239044E+001	1.09539001E+003
1.51955005E+003	1.64239044E+001	1.09931006E+003
1.51955005E+003	0.00000000E+000	1.09931006E+003
1.51725000E+003	0.00000000E+000	1.13230005E+003
1.46418005E+003	0.00000000E+000	1.12882996E+003
1.45705005E+003	0.00000000E+000	1.11927002E+003
1.45881006E+003	0.00000000E+000	1.09539001E+003
1.51955005E+003	0.00000000E+000	1.09931006E+003
