1.26960999E+003	1.35578461E+001	1.28807996E+003
1.27645996E+003	1.35578461E+001	1.28842004E+003
1.27645996E+003	1.35578461E+001	1.28842004E+003
1.27657996E+003	1.35578461E+001	1.28585999E+003
1.27657996E+003	1.35578461E+001	1.28585999E+003
1.26971997E+003	1.35578461E+001	1.28553003E+003
1.26971997E+003	1.35578461E+001	1.28553003E+003
1.26960999E+003	1.35578461E+001	1.28807996E+003
1.26960999E+003	0.00000000E+000	1.28807996E+003
1.27645996E+003	0.00000000E+000	1.28842004E+003
1.27645996E+003	0.00000000E+000	1.28842004E+003
1.27657996E+003	0.00000000E+000	1.28585999E+003
1.27657996E+003	0.00000000E+000	1.28585999E+003
1.26971997E+003	0.00000000E+000	1.28553003E+003
1.26971997E+003	0.00000000E+000	1.28553003E+003
1.26960999E+003	0.00000000E+000	1.28807996E+003
1.26960999E+003	1.35578461E+001	1.28807996E+003
1.27645996E+003	1.35578461E+001	1.28842004E+003
1.27657996E+003	1.35578461E+001	1.28585999E+003
1.26971997E+003	1.35578461E+001	1.28553003E+003
1.26960999E+003	1.35578461E+001	1.28807996E+003
1.26960999E+003	0.00000000E+000	1.28807996E+003
1.27645996E+003	0.00000000E+000	1.28842004E+003
1.27657996E+003	0.00000000E+000	1.28585999E+003
1.26971997E+003	0.00000000E+000	1.28553003E+003
1.26960999E+003	0.00000000E+000	1.28807996E+003
