1.27458997E+003	1.63036499E+001	7.80190002E+002
1.28527002E+003	1.63036499E+001	7.88679993E+002
1.28527002E+003	1.63036499E+001	7.88679993E+002
1.29897998E+003	1.63036499E+001	7.74590027E+002
1.30168994E+003	1.63036499E+001	7.48869995E+002
1.27458997E+003	1.63036499E+001	7.80190002E+002
1.35176001E+003	1.63036499E+001	7.98599976E+002
1.30168994E+003	1.63036499E+001	7.48869995E+002
1.29493994E+003	1.63036499E+001	7.96219971E+002
1.31568994E+003	1.63036499E+001	8.12530029E+002
1.29897998E+003	1.63036499E+001	7.74590027E+002
1.30796997E+003	1.63036499E+001	7.83590027E+002
1.31568994E+003	1.63036499E+001	8.12530029E+002
1.35176001E+003	1.63036499E+001	7.98599976E+002
1.30796997E+003	1.63036499E+001	7.83590027E+002
1.29493994E+003	1.63036499E+001	7.96219971E+002
1.27458997E+003	0.00000000E+000	7.80190002E+002
1.28527002E+003	0.00000000E+000	7.88679993E+002
1.28527002E+003	0.00000000E+000	7.88679993E+002
1.29897998E+003	0.00000000E+000	7.74590027E+002
1.30168994E+003	0.00000000E+000	7.48869995E+002
1.27458997E+003	0.00000000E+000	7.80190002E+002
1.35176001E+003	0.00000000E+000	7.98599976E+002
1.30168994E+003	0.00000000E+000	7.48869995E+002
1.29493994E+003	0.00000000E+000	7.96219971E+002
1.31568994E+003	0.00000000E+000	8.12530029E+002
1.29897998E+003	0.00000000E+000	7.74590027E+002
1.30796997E+003	0.00000000E+000	7.83590027E+002
1.31568994E+003	0.00000000E+000	8.12530029E+002
1.35176001E+003	0.00000000E+000	7.98599976E+002
1.30796997E+003	0.00000000E+000	7.83590027E+002
1.29493994E+003	0.00000000E+000	7.96219971E+002
1.29493994E+003	1.63036499E+001	7.96219971E+002
1.31568994E+003	1.63036499E+001	8.12530029E+002
1.35176001E+003	1.63036499E+001	7.98599976E+002
1.30168994E+003	1.63036499E+001	7.48869995E+002
1.27458997E+003	1.63036499E+001	7.80190002E+002
1.28527002E+003	1.63036499E+001	7.88679993E+002
1.29897998E+003	1.63036499E+001	7.74590027E+002
1.30796997E+003	1.63036499E+001	7.83590027E+002
1.29493994E+003	1.63036499E+001	7.96219971E+002
1.29493994E+003	0.00000000E+000	7.96219971E+002
1.31568994E+003	0.00000000E+000	8.12530029E+002
1.35176001E+003	0.00000000E+000	7.98599976E+002
1.30168994E+003	0.00000000E+000	7.48869995E+002
1.27458997E+003	0.00000000E+000	7.80190002E+002
1.28527002E+003	0.00000000E+000	7.88679993E+002
1.29897998E+003	0.00000000E+000	7.74590027E+002
1.30796997E+003	0.00000000E+000	7.83590027E+002
1.29493994E+003	0.00000000E+000	7.96219971E+002
