1.36147998E+003	1.69054565E+001	7.15830017E+002
1.33787000E+003	1.69054565E+001	7.40090027E+002
1.36417004E+003	1.69054565E+001	7.39640015E+002
1.37248999E+003	1.69054565E+001	7.30809998E+002
1.37248999E+003	1.69054565E+001	7.30809998E+002
1.36883997E+003	1.69054565E+001	7.28020020E+002
1.36790002E+003	1.69054565E+001	7.42559998E+002
1.36417004E+003	1.69054565E+001	7.39640015E+002
1.37027002E+003	1.69054565E+001	7.24710022E+002
1.36147998E+003	1.69054565E+001	7.15830017E+002
1.36883997E+003	1.69054565E+001	7.28020020E+002
1.37027002E+003	1.69054565E+001	7.24710022E+002
1.33787000E+003	1.69054565E+001	7.40090027E+002
1.33869995E+003	1.69054565E+001	7.45250000E+002
1.33869995E+003	1.69054565E+001	7.45250000E+002
1.35590002E+003	1.69054565E+001	7.57940002E+002
1.35590002E+003	1.69054565E+001	7.57940002E+002
1.36790002E+003	1.69054565E+001	7.42559998E+002
1.36147998E+003	0.00000000E+000	7.15830017E+002
1.33787000E+003	0.00000000E+000	7.40090027E+002
1.36417004E+003	0.00000000E+000	7.39640015E+002
1.37248999E+003	0.00000000E+000	7.30809998E+002
1.37248999E+003	0.00000000E+000	7.30809998E+002
1.36883997E+003	0.00000000E+000	7.28020020E+002
1.36790002E+003	0.00000000E+000	7.42559998E+002
1.36417004E+003	0.00000000E+000	7.39640015E+002
1.37027002E+003	0.00000000E+000	7.24710022E+002
1.36147998E+003	0.00000000E+000	7.15830017E+002
1.36883997E+003	0.00000000E+000	7.28020020E+002
1.37027002E+003	0.00000000E+000	7.24710022E+002
1.33787000E+003	0.00000000E+000	7.40090027E+002
1.33869995E+003	0.00000000E+000	7.45250000E+002
1.33869995E+003	0.00000000E+000	7.45250000E+002
1.35590002E+003	0.00000000E+000	7.57940002E+002
1.35590002E+003	0.00000000E+000	7.57940002E+002
1.36790002E+003	0.00000000E+000	7.42559998E+002
1.36790002E+003	1.69054565E+001	7.42559998E+002
1.36417004E+003	1.69054565E+001	7.39640015E+002
1.37248999E+003	1.69054565E+001	7.30809998E+002
1.36883997E+003	1.69054565E+001	7.28020020E+002
1.37027002E+003	1.69054565E+001	7.24710022E+002
1.36147998E+003	1.69054565E+001	7.15830017E+002
1.33787000E+003	1.69054565E+001	7.40090027E+002
1.33869995E+003	1.69054565E+001	7.45250000E+002
1.35590002E+003	1.69054565E+001	7.57940002E+002
1.36790002E+003	1.69054565E+001	7.42559998E+002
1.36790002E+003	0.00000000E+000	7.42559998E+002
1.36417004E+003	0.00000000E+000	7.39640015E+002
1.37248999E+003	0.00000000E+000	7.30809998E+002
1.36883997E+003	0.00000000E+000	7.28020020E+002
1.37027002E+003	0.00000000E+000	7.24710022E+002
1.36147998E+003	0.00000000E+000	7.15830017E+002
1.33787000E+003	0.00000000E+000	7.40090027E+002
1.33869995E+003	0.00000000E+000	7.45250000E+002
1.35590002E+003	0.00000000E+000	7.57940002E+002
1.36790002E+003	0.00000000E+000	7.42559998E+002
