1.58040002E+003	2.04861145E+001	1.06383997E+003
1.57453003E+003	2.04861145E+001	1.04712000E+003
1.57589001E+003	2.04861145E+001	1.06385999E+003
1.58040002E+003	2.04861145E+001	1.06383997E+003
1.57154004E+003	2.04861145E+001	1.05554004E+003
1.57589001E+003	2.04861145E+001	1.06385999E+003
1.55437000E+003	2.04861145E+001	1.05746997E+003
1.55498999E+003	2.04861145E+001	1.05954004E+003
1.55498999E+003	2.04861145E+001	1.05954004E+003
1.56839001E+003	2.04861145E+001	1.05496997E+003
1.56839001E+003	2.04861145E+001	1.05496997E+003
1.57154004E+003	2.04861145E+001	1.05554004E+003
1.57453003E+003	2.04861145E+001	1.04712000E+003
1.54572998E+003	2.04861145E+001	1.05671997E+003
1.54665002E+003	2.04861145E+001	1.06006006E+003
1.55437000E+003	2.04861145E+001	1.05746997E+003
1.54572998E+003	2.04861145E+001	1.05671997E+003
1.54665002E+003	2.04861145E+001	1.06006006E+003
1.58040002E+003	0.00000000E+000	1.06383997E+003
1.57453003E+003	0.00000000E+000	1.04712000E+003
1.57589001E+003	0.00000000E+000	1.06385999E+003
1.58040002E+003	0.00000000E+000	1.06383997E+003
1.57154004E+003	0.00000000E+000	1.05554004E+003
1.57589001E+003	0.00000000E+000	1.06385999E+003
1.55437000E+003	0.00000000E+000	1.05746997E+003
1.55498999E+003	0.00000000E+000	1.05954004E+003
1.55498999E+003	0.00000000E+000	1.05954004E+003
1.56839001E+003	0.00000000E+000	1.05496997E+003
1.56839001E+003	0.00000000E+000	1.05496997E+003
1.57154004E+003	0.00000000E+000	1.05554004E+003
1.57453003E+003	0.00000000E+000	1.04712000E+003
1.54572998E+003	0.00000000E+000	1.05671997E+003
1.54665002E+003	0.00000000E+000	1.06006006E+003
1.55437000E+003	0.00000000E+000	1.05746997E+003
1.54572998E+003	0.00000000E+000	1.05671997E+003
1.54665002E+003	0.00000000E+000	1.06006006E+003
1.58040002E+003	2.04861145E+001	1.06383997E+003
1.57589001E+003	2.04861145E+001	1.06385999E+003
1.57154004E+003	2.04861145E+001	1.05554004E+003
1.56839001E+003	2.04861145E+001	1.05496997E+003
1.55498999E+003	2.04861145E+001	1.05954004E+003
1.55437000E+003	2.04861145E+001	1.05746997E+003
1.54665002E+003	2.04861145E+001	1.06006006E+003
1.54572998E+003	2.04861145E+001	1.05671997E+003
1.57453003E+003	2.04861145E+001	1.04712000E+003
1.58040002E+003	2.04861145E+001	1.06383997E+003
1.58040002E+003	0.00000000E+000	1.06383997E+003
1.57589001E+003	0.00000000E+000	1.06385999E+003
1.57154004E+003	0.00000000E+000	1.05554004E+003
1.56839001E+003	0.00000000E+000	1.05496997E+003
1.55498999E+003	0.00000000E+000	1.05954004E+003
1.55437000E+003	0.00000000E+000	1.05746997E+003
1.54665002E+003	0.00000000E+000	1.06006006E+003
1.54572998E+003	0.00000000E+000	1.05671997E+003
1.57453003E+003	0.00000000E+000	1.04712000E+003
1.58040002E+003	0.00000000E+000	1.06383997E+003
