9.89950012E+002	1.15940399E+001	4.75529999E+002
9.95599976E+002	1.15940399E+001	4.61500000E+002
9.97780029E+002	1.15940399E+001	4.45070007E+002
9.96500000E+002	1.15940399E+001	4.46929993E+002
1.00125000E+003	1.15940399E+001	4.47470001E+002
9.97780029E+002	1.15940399E+001	4.45070007E+002
9.77830017E+002	1.15940399E+001	4.67320007E+002
9.86330017E+002	1.15940399E+001	4.71079987E+002
9.80849976E+002	1.15940399E+001	4.60559998E+002
9.77830017E+002	1.15940399E+001	4.67320007E+002
9.96500000E+002	1.15940399E+001	4.46929993E+002
9.79880005E+002	1.15940399E+001	4.42309998E+002
9.75710022E+002	1.15940399E+001	4.58299988E+002
9.80849976E+002	1.15940399E+001	4.60559998E+002
9.73869995E+002	1.15940399E+001	4.55760010E+002
9.75710022E+002	1.15940399E+001	4.58299988E+002
9.79880005E+002	1.15940399E+001	4.42309998E+002
9.73869995E+002	1.15940399E+001	4.55760010E+002
9.95599976E+002	1.15940399E+001	4.61500000E+002
1.00125000E+003	1.15940399E+001	4.47470001E+002
9.86330017E+002	1.15940399E+001	4.71079987E+002
9.89950012E+002	1.15940399E+001	4.75529999E+002
9.89950012E+002	0.00000000E+000	4.75529999E+002
9.95599976E+002	0.00000000E+000	4.61500000E+002
9.97780029E+002	0.00000000E+000	4.45070007E+002
9.96500000E+002	0.00000000E+000	4.46929993E+002
1.00125000E+003	0.00000000E+000	4.47470001E+002
9.97780029E+002	0.00000000E+000	4.45070007E+002
9.77830017E+002	0.00000000E+000	4.67320007E+002
9.86330017E+002	0.00000000E+000	4.71079987E+002
9.80849976E+002	0.00000000E+000	4.60559998E+002
9.77830017E+002	0.00000000E+000	4.67320007E+002
9.96500000E+002	0.00000000E+000	4.46929993E+002
9.79880005E+002	0.00000000E+000	4.42309998E+002
9.75710022E+002	0.00000000E+000	4.58299988E+002
9.80849976E+002	0.00000000E+000	4.60559998E+002
9.73869995E+002	0.00000000E+000	4.55760010E+002
9.75710022E+002	0.00000000E+000	4.58299988E+002
9.79880005E+002	0.00000000E+000	4.42309998E+002
9.73869995E+002	0.00000000E+000	4.55760010E+002
9.95599976E+002	0.00000000E+000	4.61500000E+002
1.00125000E+003	0.00000000E+000	4.47470001E+002
9.86330017E+002	0.00000000E+000	4.71079987E+002
9.89950012E+002	0.00000000E+000	4.75529999E+002
9.89950012E+002	1.15940399E+001	4.75529999E+002
9.86330017E+002	1.15940399E+001	4.71079987E+002
9.77830017E+002	1.15940399E+001	4.67320007E+002
9.80849976E+002	1.15940399E+001	4.60559998E+002
9.75710022E+002	1.15940399E+001	4.58299988E+002
9.73869995E+002	1.15940399E+001	4.55760010E+002
9.79880005E+002	1.15940399E+001	4.42309998E+002
9.96500000E+002	1.15940399E+001	4.46929993E+002
9.97780029E+002	1.15940399E+001	4.45070007E+002
1.00125000E+003	1.15940399E+001	4.47470001E+002
9.95599976E+002	1.15940399E+001	4.61500000E+002
9.89950012E+002	1.15940399E+001	4.75529999E+002
9.89950012E+002	0.00000000E+000	4.75529999E+002
9.86330017E+002	0.00000000E+000	4.71079987E+002
9.77830017E+002	0.00000000E+000	4.67320007E+002
9.80849976E+002	0.00000000E+000	4.60559998E+002
9.75710022E+002	0.00000000E+000	4.58299988E+002
9.73869995E+002	0.00000000E+000	4.55760010E+002
9.79880005E+002	0.00000000E+000	4.42309998E+002
9.96500000E+002	0.00000000E+000	4.46929993E+002
9.97780029E+002	0.00000000E+000	4.45070007E+002
1.00125000E+003	0.00000000E+000	4.47470001E+002
9.95599976E+002	0.00000000E+000	4.61500000E+002
9.89950012E+002	0.00000000E+000	4.75529999E+002
