1.31867004E+003	1.43841858E+001	1.13043005E+003
1.30931006E+003	1.43841858E+001	1.12993005E+003
1.31800000E+003	1.43841858E+001	1.14533997E+003
1.31867004E+003	1.43841858E+001	1.13043005E+003
1.30931006E+003	1.43841858E+001	1.12993005E+003
1.30819995E+003	1.43841858E+001	1.14759998E+003
1.31743994E+003	1.43841858E+001	1.15684998E+003
1.31800000E+003	1.43841858E+001	1.14533997E+003
1.28794995E+003	1.43841858E+001	1.14634998E+003
1.28723999E+003	1.43841858E+001	1.15850000E+003
1.30819995E+003	1.43841858E+001	1.14759998E+003
1.28794995E+003	1.43841858E+001	1.14634998E+003
1.28723999E+003	1.43841858E+001	1.15850000E+003
1.31756006E+003	1.43841858E+001	1.15985999E+003
1.31756006E+003	1.43841858E+001	1.15985999E+003
1.31743994E+003	1.43841858E+001	1.15684998E+003
1.31867004E+003	0.00000000E+000	1.13043005E+003
1.30931006E+003	0.00000000E+000	1.12993005E+003
1.31800000E+003	0.00000000E+000	1.14533997E+003
1.31867004E+003	0.00000000E+000	1.13043005E+003
1.30931006E+003	0.00000000E+000	1.12993005E+003
1.30819995E+003	0.00000000E+000	1.14759998E+003
1.31743994E+003	0.00000000E+000	1.15684998E+003
1.31800000E+003	0.00000000E+000	1.14533997E+003
1.28794995E+003	0.00000000E+000	1.14634998E+003
1.28723999E+003	0.00000000E+000	1.15850000E+003
1.30819995E+003	0.00000000E+000	1.14759998E+003
1.28794995E+003	0.00000000E+000	1.14634998E+003
1.28723999E+003	0.00000000E+000	1.15850000E+003
1.31756006E+003	0.00000000E+000	1.15985999E+003
1.31756006E+003	0.00000000E+000	1.15985999E+003
1.31743994E+003	0.00000000E+000	1.15684998E+003
1.31867004E+003	1.43841858E+001	1.13043005E+003
1.31800000E+003	1.43841858E+001	1.14533997E+003
1.31743994E+003	1.43841858E+001	1.15684998E+003
1.31756006E+003	1.43841858E+001	1.15985999E+003
1.28723999E+003	1.43841858E+001	1.15850000E+003
1.28794995E+003	1.43841858E+001	1.14634998E+003
1.30819995E+003	1.43841858E+001	1.14759998E+003
1.30931006E+003	1.43841858E+001	1.12993005E+003
1.31867004E+003	1.43841858E+001	1.13043005E+003
1.31867004E+003	0.00000000E+000	1.13043005E+003
1.31800000E+003	0.00000000E+000	1.14533997E+003
1.31743994E+003	0.00000000E+000	1.15684998E+003
1.31756006E+003	0.00000000E+000	1.15985999E+003
1.28723999E+003	0.00000000E+000	1.15850000E+003
1.28794995E+003	0.00000000E+000	1.14634998E+003
1.30819995E+003	0.00000000E+000	1.14759998E+003
1.30931006E+003	0.00000000E+000	1.12993005E+003
1.31867004E+003	0.00000000E+000	1.13043005E+003
