4.13320007E+002	1.50910492E+001	1.28616003E+003
4.22500000E+002	1.50910492E+001	1.28973999E+003
4.52619995E+002	1.50910492E+001	1.25206995E+003
4.53309998E+002	1.50910492E+001	1.25012000E+003
4.36769989E+002	1.50910492E+001	1.29547998E+003
4.54630005E+002	1.50910492E+001	1.25291003E+003
4.28679993E+002	1.50910492E+001	1.29206995E+003
4.36769989E+002	1.50910492E+001	1.29547998E+003
4.44589996E+002	1.50910492E+001	1.25401001E+003
4.28679993E+002	1.50910492E+001	1.29206995E+003
4.22500000E+002	1.50910492E+001	1.28973999E+003
4.37880005E+002	1.50910492E+001	1.25126001E+003
4.37880005E+002	1.50910492E+001	1.25126001E+003
4.44589996E+002	1.50910492E+001	1.25401001E+003
4.54630005E+002	1.50910492E+001	1.25291003E+003
4.52619995E+002	1.50910492E+001	1.25206995E+003
4.31279999E+002	1.50910492E+001	1.24104004E+003
4.13320007E+002	1.50910492E+001	1.28616003E+003
4.53309998E+002	1.50910492E+001	1.25012000E+003
4.31279999E+002	1.50910492E+001	1.24104004E+003
4.13320007E+002	1.40131178E+001	1.28616003E+003
4.22500000E+002	1.40131178E+001	1.28973999E+003
4.52619995E+002	1.40131178E+001	1.25206995E+003
4.53309998E+002	1.40131178E+001	1.25012000E+003
4.36769989E+002	1.40131178E+001	1.29547998E+003
4.54630005E+002	1.40131178E+001	1.25291003E+003
4.28679993E+002	1.40131178E+001	1.29206995E+003
4.36769989E+002	1.40131178E+001	1.29547998E+003
4.44589996E+002	1.40131178E+001	1.25401001E+003
4.28679993E+002	1.40131178E+001	1.29206995E+003
4.22500000E+002	1.40131178E+001	1.28973999E+003
4.37880005E+002	1.40131178E+001	1.25126001E+003
4.37880005E+002	1.40131178E+001	1.25126001E+003
4.44589996E+002	1.40131178E+001	1.25401001E+003
4.54630005E+002	1.40131178E+001	1.25291003E+003
4.52619995E+002	1.40131178E+001	1.25206995E+003
4.31279999E+002	1.40131178E+001	1.24104004E+003
4.13320007E+002	1.40131178E+001	1.28616003E+003
4.53309998E+002	1.40131178E+001	1.25012000E+003
4.31279999E+002	1.40131178E+001	1.24104004E+003
4.13320007E+002	1.29351854E+001	1.28616003E+003
4.22500000E+002	1.29351854E+001	1.28973999E+003
4.52619995E+002	1.29351854E+001	1.25206995E+003
4.53309998E+002	1.29351854E+001	1.25012000E+003
4.36769989E+002	1.29351854E+001	1.29547998E+003
4.54630005E+002	1.29351854E+001	1.25291003E+003
4.28679993E+002	1.29351854E+001	1.29206995E+003
4.36769989E+002	1.29351854E+001	1.29547998E+003
4.44589996E+002	1.29351854E+001	1.25401001E+003
4.28679993E+002	1.29351854E+001	1.29206995E+003
4.22500000E+002	1.29351854E+001	1.28973999E+003
4.37880005E+002	1.29351854E+001	1.25126001E+003
4.37880005E+002	1.29351854E+001	1.25126001E+003
4.44589996E+002	1.29351854E+001	1.25401001E+003
4.54630005E+002	1.29351854E+001	1.25291003E+003
4.52619995E+002	1.29351854E+001	1.25206995E+003
4.31279999E+002	1.29351854E+001	1.24104004E+003
4.13320007E+002	1.29351854E+001	1.28616003E+003
4.53309998E+002	1.29351854E+001	1.25012000E+003
4.31279999E+002	1.29351854E+001	1.24104004E+003
4.13320007E+002	1.18572531E+001	1.28616003E+003
4.22500000E+002	1.18572531E+001	1.28973999E+003
4.52619995E+002	1.18572531E+001	1.25206995E+003
4.53309998E+002	1.18572531E+001	1.25012000E+003
4.36769989E+002	1.18572531E+001	1.29547998E+003
4.54630005E+002	1.18572531E+001	1.25291003E+003
4.28679993E+002	1.18572531E+001	1.29206995E+003
4.36769989E+002	1.18572531E+001	1.29547998E+003
4.44589996E+002	1.18572531E+001	1.25401001E+003
4.28679993E+002	1.18572531E+001	1.29206995E+003
4.22500000E+002	1.18572531E+001	1.28973999E+003
4.37880005E+002	1.18572531E+001	1.25126001E+003
4.37880005E+002	1.18572531E+001	1.25126001E+003
4.44589996E+002	1.18572531E+001	1.25401001E+003
4.54630005E+002	1.18572531E+001	1.25291003E+003
4.52619995E+002	1.18572531E+001	1.25206995E+003
4.31279999E+002	1.18572531E+001	1.24104004E+003
4.13320007E+002	1.18572531E+001	1.28616003E+003
4.53309998E+002	1.18572531E+001	1.25012000E+003
4.31279999E+002	1.18572531E+001	1.24104004E+003
4.13320007E+002	1.07793217E+001	1.28616003E+003
4.22500000E+002	1.07793217E+001	1.28973999E+003
4.52619995E+002	1.07793217E+001	1.25206995E+003
4.53309998E+002	1.07793217E+001	1.25012000E+003
4.36769989E+002	1.07793217E+001	1.29547998E+003
4.54630005E+002	1.07793217E+001	1.25291003E+003
4.28679993E+002	1.07793217E+001	1.29206995E+003
4.36769989E+002	1.07793217E+001	1.29547998E+003
4.44589996E+002	1.07793217E+001	1.25401001E+003
4.28679993E+002	1.07793217E+001	1.29206995E+003
4.22500000E+002	1.07793217E+001	1.28973999E+003
4.37880005E+002	1.07793217E+001	1.25126001E+003
4.37880005E+002	1.07793217E+001	1.25126001E+003
4.44589996E+002	1.07793217E+001	1.25401001E+003
4.54630005E+002	1.07793217E+001	1.25291003E+003
4.52619995E+002	1.07793217E+001	1.25206995E+003
4.31279999E+002	1.07793217E+001	1.24104004E+003
4.13320007E+002	1.07793217E+001	1.28616003E+003
4.53309998E+002	1.07793217E+001	1.25012000E+003
4.31279999E+002	1.07793217E+001	1.24104004E+003
4.13320007E+002	9.70138931E+000	1.28616003E+003
4.22500000E+002	9.70138931E+000	1.28973999E+003
4.52619995E+002	9.70138931E+000	1.25206995E+003
4.53309998E+002	9.70138931E+000	1.25012000E+003
4.36769989E+002	9.70138931E+000	1.29547998E+003
4.54630005E+002	9.70138931E+000	1.25291003E+003
4.28679993E+002	9.70138931E+000	1.29206995E+003
4.36769989E+002	9.70138931E+000	1.29547998E+003
4.44589996E+002	9.70138931E+000	1.25401001E+003
4.28679993E+002	9.70138931E+000	1.29206995E+003
4.22500000E+002	9.70138931E+000	1.28973999E+003
4.37880005E+002	9.70138931E+000	1.25126001E+003
4.37880005E+002	9.70138931E+000	1.25126001E+003
4.44589996E+002	9.70138931E+000	1.25401001E+003
4.54630005E+002	9.70138931E+000	1.25291003E+003
4.52619995E+002	9.70138931E+000	1.25206995E+003
4.31279999E+002	9.70138931E+000	1.24104004E+003
4.13320007E+002	9.70138931E+000	1.28616003E+003
4.53309998E+002	9.70138931E+000	1.25012000E+003
4.31279999E+002	9.70138931E+000	1.24104004E+003
4.13320007E+002	8.62345695E+000	1.28616003E+003
4.22500000E+002	8.62345695E+000	1.28973999E+003
4.52619995E+002	8.62345695E+000	1.25206995E+003
4.53309998E+002	8.62345695E+000	1.25012000E+003
4.36769989E+002	8.62345695E+000	1.29547998E+003
4.54630005E+002	8.62345695E+000	1.25291003E+003
4.28679993E+002	8.62345695E+000	1.29206995E+003
4.36769989E+002	8.62345695E+000	1.29547998E+003
4.44589996E+002	8.62345695E+000	1.25401001E+003
4.28679993E+002	8.62345695E+000	1.29206995E+003
4.22500000E+002	8.62345695E+000	1.28973999E+003
4.37880005E+002	8.62345695E+000	1.25126001E+003
4.37880005E+002	8.62345695E+000	1.25126001E+003
4.44589996E+002	8.62345695E+000	1.25401001E+003
4.54630005E+002	8.62345695E+000	1.25291003E+003
4.52619995E+002	8.62345695E+000	1.25206995E+003
4.31279999E+002	8.62345695E+000	1.24104004E+003
4.13320007E+002	8.62345695E+000	1.28616003E+003
4.53309998E+002	8.62345695E+000	1.25012000E+003
4.31279999E+002	8.62345695E+000	1.24104004E+003
4.13320007E+002	7.54552460E+000	1.28616003E+003
4.22500000E+002	7.54552460E+000	1.28973999E+003
4.52619995E+002	7.54552460E+000	1.25206995E+003
4.53309998E+002	7.54552460E+000	1.25012000E+003
4.36769989E+002	7.54552460E+000	1.29547998E+003
4.54630005E+002	7.54552460E+000	1.25291003E+003
4.28679993E+002	7.54552460E+000	1.29206995E+003
4.36769989E+002	7.54552460E+000	1.29547998E+003
4.44589996E+002	7.54552460E+000	1.25401001E+003
4.28679993E+002	7.54552460E+000	1.29206995E+003
4.22500000E+002	7.54552460E+000	1.28973999E+003
4.37880005E+002	7.54552460E+000	1.25126001E+003
4.37880005E+002	7.54552460E+000	1.25126001E+003
4.44589996E+002	7.54552460E+000	1.25401001E+003
4.54630005E+002	7.54552460E+000	1.25291003E+003
4.52619995E+002	7.54552460E+000	1.25206995E+003
4.31279999E+002	7.54552460E+000	1.24104004E+003
4.13320007E+002	7.54552460E+000	1.28616003E+003
4.53309998E+002	7.54552460E+000	1.25012000E+003
4.31279999E+002	7.54552460E+000	1.24104004E+003
4.13320007E+002	6.46759272E+000	1.28616003E+003
4.22500000E+002	6.46759272E+000	1.28973999E+003
4.52619995E+002	6.46759272E+000	1.25206995E+003
4.53309998E+002	6.46759272E+000	1.25012000E+003
4.36769989E+002	6.46759272E+000	1.29547998E+003
4.54630005E+002	6.46759272E+000	1.25291003E+003
4.28679993E+002	6.46759272E+000	1.29206995E+003
4.36769989E+002	6.46759272E+000	1.29547998E+003
4.44589996E+002	6.46759272E+000	1.25401001E+003
4.28679993E+002	6.46759272E+000	1.29206995E+003
4.22500000E+002	6.46759272E+000	1.28973999E+003
4.37880005E+002	6.46759272E+000	1.25126001E+003
4.37880005E+002	6.46759272E+000	1.25126001E+003
4.44589996E+002	6.46759272E+000	1.25401001E+003
4.54630005E+002	6.46759272E+000	1.25291003E+003
4.52619995E+002	6.46759272E+000	1.25206995E+003
4.31279999E+002	6.46759272E+000	1.24104004E+003
4.13320007E+002	6.46759272E+000	1.28616003E+003
4.53309998E+002	6.46759272E+000	1.25012000E+003
4.31279999E+002	6.46759272E+000	1.24104004E+003
4.13320007E+002	5.38966084E+000	1.28616003E+003
4.22500000E+002	5.38966084E+000	1.28973999E+003
4.52619995E+002	5.38966084E+000	1.25206995E+003
4.53309998E+002	5.38966084E+000	1.25012000E+003
4.36769989E+002	5.38966084E+000	1.29547998E+003
4.54630005E+002	5.38966084E+000	1.25291003E+003
4.28679993E+002	5.38966084E+000	1.29206995E+003
4.36769989E+002	5.38966084E+000	1.29547998E+003
4.44589996E+002	5.38966084E+000	1.25401001E+003
4.28679993E+002	5.38966084E+000	1.29206995E+003
4.22500000E+002	5.38966084E+000	1.28973999E+003
4.37880005E+002	5.38966084E+000	1.25126001E+003
4.37880005E+002	5.38966084E+000	1.25126001E+003
4.44589996E+002	5.38966084E+000	1.25401001E+003
4.54630005E+002	5.38966084E+000	1.25291003E+003
4.52619995E+002	5.38966084E+000	1.25206995E+003
4.31279999E+002	5.38966084E+000	1.24104004E+003
4.13320007E+002	5.38966084E+000	1.28616003E+003
4.53309998E+002	5.38966084E+000	1.25012000E+003
4.31279999E+002	5.38966084E+000	1.24104004E+003
4.13320007E+002	4.31172848E+000	1.28616003E+003
4.22500000E+002	4.31172848E+000	1.28973999E+003
4.52619995E+002	4.31172848E+000	1.25206995E+003
4.53309998E+002	4.31172848E+000	1.25012000E+003
4.36769989E+002	4.31172848E+000	1.29547998E+003
4.54630005E+002	4.31172848E+000	1.25291003E+003
4.28679993E+002	4.31172848E+000	1.29206995E+003
4.36769989E+002	4.31172848E+000	1.29547998E+003
4.44589996E+002	4.31172848E+000	1.25401001E+003
4.28679993E+002	4.31172848E+000	1.29206995E+003
4.22500000E+002	4.31172848E+000	1.28973999E+003
4.37880005E+002	4.31172848E+000	1.25126001E+003
4.37880005E+002	4.31172848E+000	1.25126001E+003
4.44589996E+002	4.31172848E+000	1.25401001E+003
4.54630005E+002	4.31172848E+000	1.25291003E+003
4.52619995E+002	4.31172848E+000	1.25206995E+003
4.31279999E+002	4.31172848E+000	1.24104004E+003
4.13320007E+002	4.31172848E+000	1.28616003E+003
4.53309998E+002	4.31172848E+000	1.25012000E+003
4.31279999E+002	4.31172848E+000	1.24104004E+003
4.13320007E+002	3.23379636E+000	1.28616003E+003
4.22500000E+002	3.23379636E+000	1.28973999E+003
4.52619995E+002	3.23379636E+000	1.25206995E+003
4.53309998E+002	3.23379636E+000	1.25012000E+003
4.36769989E+002	3.23379636E+000	1.29547998E+003
4.54630005E+002	3.23379636E+000	1.25291003E+003
4.28679993E+002	3.23379636E+000	1.29206995E+003
4.36769989E+002	3.23379636E+000	1.29547998E+003
4.44589996E+002	3.23379636E+000	1.25401001E+003
4.28679993E+002	3.23379636E+000	1.29206995E+003
4.22500000E+002	3.23379636E+000	1.28973999E+003
4.37880005E+002	3.23379636E+000	1.25126001E+003
4.37880005E+002	3.23379636E+000	1.25126001E+003
4.44589996E+002	3.23379636E+000	1.25401001E+003
4.54630005E+002	3.23379636E+000	1.25291003E+003
4.52619995E+002	3.23379636E+000	1.25206995E+003
4.31279999E+002	3.23379636E+000	1.24104004E+003
4.13320007E+002	3.23379636E+000	1.28616003E+003
4.53309998E+002	3.23379636E+000	1.25012000E+003
4.31279999E+002	3.23379636E+000	1.24104004E+003
4.13320007E+002	2.15586424E+000	1.28616003E+003
4.22500000E+002	2.15586424E+000	1.28973999E+003
4.52619995E+002	2.15586424E+000	1.25206995E+003
4.53309998E+002	2.15586424E+000	1.25012000E+003
4.36769989E+002	2.15586424E+000	1.29547998E+003
4.54630005E+002	2.15586424E+000	1.25291003E+003
4.28679993E+002	2.15586424E+000	1.29206995E+003
4.36769989E+002	2.15586424E+000	1.29547998E+003
4.44589996E+002	2.15586424E+000	1.25401001E+003
4.28679993E+002	2.15586424E+000	1.29206995E+003
4.22500000E+002	2.15586424E+000	1.28973999E+003
4.37880005E+002	2.15586424E+000	1.25126001E+003
4.37880005E+002	2.15586424E+000	1.25126001E+003
4.44589996E+002	2.15586424E+000	1.25401001E+003
4.54630005E+002	2.15586424E+000	1.25291003E+003
4.52619995E+002	2.15586424E+000	1.25206995E+003
4.31279999E+002	2.15586424E+000	1.24104004E+003
4.13320007E+002	2.15586424E+000	1.28616003E+003
4.53309998E+002	2.15586424E+000	1.25012000E+003
4.31279999E+002	2.15586424E+000	1.24104004E+003
4.13320007E+002	1.07793212E+000	1.28616003E+003
4.22500000E+002	1.07793212E+000	1.28973999E+003
4.52619995E+002	1.07793212E+000	1.25206995E+003
4.53309998E+002	1.07793212E+000	1.25012000E+003
4.36769989E+002	1.07793212E+000	1.29547998E+003
