1.04652002E+003	1.08812408E+001	3.97130005E+002
1.04016003E+003	1.08812408E+001	4.06359985E+002
1.08665002E+003	1.08812408E+001	4.26299988E+002
1.04652002E+003	1.08812408E+001	3.97130005E+002
1.05642004E+003	1.08812408E+001	4.42489990E+002
1.06655005E+003	1.08812408E+001	4.47910004E+002
1.06655005E+003	1.08812408E+001	4.47910004E+002
1.07033997E+003	1.08812408E+001	4.41119995E+002
1.07567004E+003	1.08812408E+001	4.39959991E+002
1.08665002E+003	1.08812408E+001	4.26299988E+002
1.07033997E+003	1.08812408E+001	4.41119995E+002
1.07175000E+003	1.08812408E+001	4.42140015E+002
1.07175000E+003	1.08812408E+001	4.42140015E+002
1.07567004E+003	1.08812408E+001	4.39959991E+002
1.04590002E+003	1.08812408E+001	4.56880005E+002
1.05642004E+003	1.08812408E+001	4.42489990E+002
1.04016003E+003	1.08812408E+001	4.06359985E+002
1.03720996E+003	1.08812408E+001	4.10649994E+002
1.03720996E+003	1.08812408E+001	4.10649994E+002
1.03288000E+003	1.08812408E+001	4.16929993E+002
1.03288000E+003	1.08812408E+001	4.16929993E+002
1.02714001E+003	1.08812408E+001	4.25250000E+002
1.02714001E+003	1.08812408E+001	4.25250000E+002
1.02127002E+003	1.08812408E+001	4.33779999E+002
1.02127002E+003	1.08812408E+001	4.33779999E+002
1.01720001E+003	1.08812408E+001	4.39679993E+002
1.01720001E+003	1.08812408E+001	4.39679993E+002
1.04590002E+003	1.08812408E+001	4.56880005E+002
1.04652002E+003	0.00000000E+000	3.97130005E+002
1.04016003E+003	0.00000000E+000	4.06359985E+002
1.08665002E+003	0.00000000E+000	4.26299988E+002
1.04652002E+003	0.00000000E+000	3.97130005E+002
1.05642004E+003	0.00000000E+000	4.42489990E+002
1.06655005E+003	0.00000000E+000	4.47910004E+002
1.06655005E+003	0.00000000E+000	4.47910004E+002
1.07033997E+003	0.00000000E+000	4.41119995E+002
1.07567004E+003	0.00000000E+000	4.39959991E+002
1.08665002E+003	0.00000000E+000	4.26299988E+002
1.07033997E+003	0.00000000E+000	4.41119995E+002
1.07175000E+003	0.00000000E+000	4.42140015E+002
1.07175000E+003	0.00000000E+000	4.42140015E+002
1.07567004E+003	0.00000000E+000	4.39959991E+002
1.04590002E+003	0.00000000E+000	4.56880005E+002
1.05642004E+003	0.00000000E+000	4.42489990E+002
1.04016003E+003	0.00000000E+000	4.06359985E+002
1.03720996E+003	0.00000000E+000	4.10649994E+002
1.03720996E+003	0.00000000E+000	4.10649994E+002
1.03288000E+003	0.00000000E+000	4.16929993E+002
1.03288000E+003	0.00000000E+000	4.16929993E+002
1.02714001E+003	0.00000000E+000	4.25250000E+002
1.02714001E+003	0.00000000E+000	4.25250000E+002
1.02127002E+003	0.00000000E+000	4.33779999E+002
1.02127002E+003	0.00000000E+000	4.33779999E+002
1.01720001E+003	0.00000000E+000	4.39679993E+002
1.01720001E+003	0.00000000E+000	4.39679993E+002
1.04590002E+003	0.00000000E+000	4.56880005E+002
1.04590002E+003	1.08812408E+001	4.56880005E+002
1.05642004E+003	1.08812408E+001	4.42489990E+002
1.06655005E+003	1.08812408E+001	4.47910004E+002
1.07033997E+003	1.08812408E+001	4.41119995E+002
1.07175000E+003	1.08812408E+001	4.42140015E+002
1.07567004E+003	1.08812408E+001	4.39959991E+002
1.08665002E+003	1.08812408E+001	4.26299988E+002
1.04652002E+003	1.08812408E+001	3.97130005E+002
1.04016003E+003	1.08812408E+001	4.06359985E+002
1.03720996E+003	1.08812408E+001	4.10649994E+002
1.03288000E+003	1.08812408E+001	4.16929993E+002
1.02714001E+003	1.08812408E+001	4.25250000E+002
1.02127002E+003	1.08812408E+001	4.33779999E+002
1.01720001E+003	1.08812408E+001	4.39679993E+002
1.04590002E+003	1.08812408E+001	4.56880005E+002
1.04590002E+003	0.00000000E+000	4.56880005E+002
1.05642004E+003	0.00000000E+000	4.42489990E+002
1.06655005E+003	0.00000000E+000	4.47910004E+002
1.07033997E+003	0.00000000E+000	4.41119995E+002
1.07175000E+003	0.00000000E+000	4.42140015E+002
1.07567004E+003	0.00000000E+000	4.39959991E+002
1.08665002E+003	0.00000000E+000	4.26299988E+002
1.04652002E+003	0.00000000E+000	3.97130005E+002
1.04016003E+003	0.00000000E+000	4.06359985E+002
1.03720996E+003	0.00000000E+000	4.10649994E+002
1.03288000E+003	0.00000000E+000	4.16929993E+002
1.02714001E+003	0.00000000E+000	4.25250000E+002
1.02127002E+003	0.00000000E+000	4.33779999E+002
1.01720001E+003	0.00000000E+000	4.39679993E+002
1.04590002E+003	0.00000000E+000	4.56880005E+002
