9.55890015E+002	1.11035309E+001	3.84420013E+002
9.65830017E+002	1.11035309E+001	3.82920013E+002
9.56609985E+002	1.11035309E+001	3.78359985E+002
9.56000000E+002	1.11035309E+001	3.83399994E+002
9.65830017E+002	1.11035309E+001	3.79269989E+002
9.56609985E+002	1.11035309E+001	3.78359985E+002
9.65830017E+002	1.11035309E+001	3.82920013E+002
9.65830017E+002	1.11035309E+001	3.79269989E+002
9.56000000E+002	1.11035309E+001	3.83399994E+002
9.55890015E+002	1.11035309E+001	3.84420013E+002
9.55890015E+002	0.00000000E+000	3.84420013E+002
9.65830017E+002	0.00000000E+000	3.82920013E+002
9.56609985E+002	0.00000000E+000	3.78359985E+002
9.56000000E+002	0.00000000E+000	3.83399994E+002
9.65830017E+002	0.00000000E+000	3.79269989E+002
9.56609985E+002	0.00000000E+000	3.78359985E+002
9.65830017E+002	0.00000000E+000	3.82920013E+002
9.65830017E+002	0.00000000E+000	3.79269989E+002
9.56000000E+002	0.00000000E+000	3.83399994E+002
9.55890015E+002	0.00000000E+000	3.84420013E+002
9.55890015E+002	1.11035309E+001	3.84420013E+002
9.56000000E+002	1.11035309E+001	3.83399994E+002
9.56609985E+002	1.11035309E+001	3.78359985E+002
9.65830017E+002	1.11035309E+001	3.79269989E+002
9.65830017E+002	1.11035309E+001	3.82920013E+002
9.55890015E+002	1.11035309E+001	3.84420013E+002
9.55890015E+002	0.00000000E+000	3.84420013E+002
9.56000000E+002	0.00000000E+000	3.83399994E+002
9.56609985E+002	0.00000000E+000	3.78359985E+002
9.65830017E+002	0.00000000E+000	3.79269989E+002
9.65830017E+002	0.00000000E+000	3.82920013E+002
9.55890015E+002	0.00000000E+000	3.84420013E+002
