1.28741003E+003	3.11181335E+001	1.00235999E+003
1.28823999E+003	3.11181335E+001	1.00256000E+003
1.28639001E+003	3.11181335E+001	1.00177002E+003
1.28741003E+003	3.11181335E+001	1.00235999E+003
1.28564001E+003	3.11181335E+001	1.00085999E+003
1.28639001E+003	3.11181335E+001	1.00177002E+003
1.28538000E+003	3.11181335E+001	9.98099976E+002
1.28523999E+003	3.11181335E+001	9.99750000E+002
1.28523999E+003	3.11181335E+001	9.99750000E+002
1.28564001E+003	3.11181335E+001	1.00085999E+003
1.28594995E+003	3.11181335E+001	9.97070007E+002
1.28538000E+003	3.11181335E+001	9.98099976E+002
1.28683997E+003	3.11181335E+001	9.96289978E+002
1.28594995E+003	3.11181335E+001	9.97070007E+002
1.29119995E+003	3.11181335E+001	9.97000000E+002
1.29030005E+003	3.11181335E+001	9.96250000E+002
1.28793994E+003	3.11181335E+001	9.95859985E+002
1.28683997E+003	3.11181335E+001	9.96289978E+002
1.28918994E+003	3.11181335E+001	9.95849976E+002
1.28793994E+003	3.11181335E+001	9.95859985E+002
1.29180005E+003	3.11181335E+001	9.98030029E+002
1.29119995E+003	3.11181335E+001	9.97000000E+002
1.29030005E+003	3.11181335E+001	9.96250000E+002
1.28918994E+003	3.11181335E+001	9.95849976E+002
1.29200000E+003	3.11181335E+001	9.98950012E+002
1.29180005E+003	3.11181335E+001	9.98030029E+002
1.29050000E+003	3.11181335E+001	1.00200000E+003
1.29134998E+003	3.11181335E+001	1.00117999E+003
1.29188000E+003	3.11181335E+001	1.00013000E+003
1.29200000E+003	3.11181335E+001	9.98950012E+002
1.29134998E+003	3.11181335E+001	1.00117999E+003
1.29188000E+003	3.11181335E+001	1.00013000E+003
1.28942004E+003	3.11181335E+001	1.00247998E+003
1.29050000E+003	3.11181335E+001	1.00200000E+003
1.28823999E+003	3.11181335E+001	1.00256000E+003
1.28942004E+003	3.11181335E+001	1.00247998E+003
1.28741003E+003	0.00000000E+000	1.00235999E+003
1.28823999E+003	0.00000000E+000	1.00256000E+003
1.28639001E+003	0.00000000E+000	1.00177002E+003
1.28741003E+003	0.00000000E+000	1.00235999E+003
1.28564001E+003	0.00000000E+000	1.00085999E+003
1.28639001E+003	0.00000000E+000	1.00177002E+003
1.28538000E+003	0.00000000E+000	9.98099976E+002
1.28523999E+003	0.00000000E+000	9.99750000E+002
1.28523999E+003	0.00000000E+000	9.99750000E+002
1.28564001E+003	0.00000000E+000	1.00085999E+003
1.28594995E+003	0.00000000E+000	9.97070007E+002
1.28538000E+003	0.00000000E+000	9.98099976E+002
1.28683997E+003	0.00000000E+000	9.96289978E+002
1.28594995E+003	0.00000000E+000	9.97070007E+002
1.29119995E+003	0.00000000E+000	9.97000000E+002
1.29030005E+003	0.00000000E+000	9.96250000E+002
1.28793994E+003	0.00000000E+000	9.95859985E+002
1.28683997E+003	0.00000000E+000	9.96289978E+002
1.28918994E+003	0.00000000E+000	9.95849976E+002
1.28793994E+003	0.00000000E+000	9.95859985E+002
1.29180005E+003	0.00000000E+000	9.98030029E+002
1.29119995E+003	0.00000000E+000	9.97000000E+002
1.29030005E+003	0.00000000E+000	9.96250000E+002
1.28918994E+003	0.00000000E+000	9.95849976E+002
1.29200000E+003	0.00000000E+000	9.98950012E+002
1.29180005E+003	0.00000000E+000	9.98030029E+002
1.29050000E+003	0.00000000E+000	1.00200000E+003
1.29134998E+003	0.00000000E+000	1.00117999E+003
1.29188000E+003	0.00000000E+000	1.00013000E+003
1.29200000E+003	0.00000000E+000	9.98950012E+002
1.29134998E+003	0.00000000E+000	1.00117999E+003
1.29188000E+003	0.00000000E+000	1.00013000E+003
1.28942004E+003	0.00000000E+000	1.00247998E+003
1.29050000E+003	0.00000000E+000	1.00200000E+003
1.28823999E+003	0.00000000E+000	1.00256000E+003
1.28942004E+003	0.00000000E+000	1.00247998E+003
1.28741003E+003	3.11181335E+001	1.00235999E+003
1.28639001E+003	3.11181335E+001	1.00177002E+003
1.28564001E+003	3.11181335E+001	1.00085999E+003
1.28523999E+003	3.11181335E+001	9.99750000E+002
1.28538000E+003	3.11181335E+001	9.98099976E+002
1.28594995E+003	3.11181335E+001	9.97070007E+002
1.28683997E+003	3.11181335E+001	9.96289978E+002
1.28793994E+003	3.11181335E+001	9.95859985E+002
1.28918994E+003	3.11181335E+001	9.95849976E+002
1.29030005E+003	3.11181335E+001	9.96250000E+002
1.29119995E+003	3.11181335E+001	9.97000000E+002
1.29180005E+003	3.11181335E+001	9.98030029E+002
1.29200000E+003	3.11181335E+001	9.98950012E+002
1.29188000E+003	3.11181335E+001	1.00013000E+003
1.29134998E+003	3.11181335E+001	1.00117999E+003
1.29050000E+003	3.11181335E+001	1.00200000E+003
1.28942004E+003	3.11181335E+001	1.00247998E+003
1.28823999E+003	3.11181335E+001	1.00256000E+003
1.28741003E+003	3.11181335E+001	1.00235999E+003
1.28741003E+003	0.00000000E+000	1.00235999E+003
1.28639001E+003	0.00000000E+000	1.00177002E+003
1.28564001E+003	0.00000000E+000	1.00085999E+003
1.28523999E+003	0.00000000E+000	9.99750000E+002
1.28538000E+003	0.00000000E+000	9.98099976E+002
