6.52590027E+002	1.08675842E+001	6.94580017E+002
6.25309998E+002	1.08675842E+001	6.88020020E+002
6.42289978E+002	1.08675842E+001	7.39039978E+002
6.52590027E+002	1.08675842E+001	6.94580017E+002
6.13229980E+002	1.08675842E+001	7.36010010E+002
6.41309998E+002	1.08675842E+001	7.42950012E+002
6.41309998E+002	1.08675842E+001	7.42950012E+002
6.42289978E+002	1.08675842E+001	7.39039978E+002
6.25309998E+002	1.08675842E+001	6.88020020E+002
6.13229980E+002	1.08675842E+001	7.36010010E+002
6.52590027E+002	0.00000000E+000	6.94580017E+002
6.25309998E+002	0.00000000E+000	6.88020020E+002
6.42289978E+002	0.00000000E+000	7.39039978E+002
6.52590027E+002	0.00000000E+000	6.94580017E+002
6.13229980E+002	0.00000000E+000	7.36010010E+002
6.41309998E+002	0.00000000E+000	7.42950012E+002
6.41309998E+002	0.00000000E+000	7.42950012E+002
6.42289978E+002	0.00000000E+000	7.39039978E+002
6.25309998E+002	0.00000000E+000	6.88020020E+002
6.13229980E+002	0.00000000E+000	7.36010010E+002
6.13229980E+002	1.08675842E+001	7.36010010E+002
6.41309998E+002	1.08675842E+001	7.42950012E+002
6.42289978E+002	1.08675842E+001	7.39039978E+002
6.52590027E+002	1.08675842E+001	6.94580017E+002
6.25309998E+002	1.08675842E+001	6.88020020E+002
6.13229980E+002	1.08675842E+001	7.36010010E+002
6.13229980E+002	0.00000000E+000	7.36010010E+002
6.41309998E+002	0.00000000E+000	7.42950012E+002
6.42289978E+002	0.00000000E+000	7.39039978E+002
6.52590027E+002	0.00000000E+000	6.94580017E+002
6.25309998E+002	0.00000000E+000	6.88020020E+002
6.13229980E+002	0.00000000E+000	7.36010010E+002
