1.16330005E+003	1.55545654E+001	9.08409973E+002
1.18690002E+003	1.55545654E+001	9.31250000E+002
1.18690002E+003	1.55545654E+001	9.31250000E+002
1.21750000E+003	1.55545654E+001	8.97330017E+002
1.21750000E+003	1.55545654E+001	8.97330017E+002
1.21006006E+003	1.55545654E+001	8.91500000E+002
1.21006006E+003	1.55545654E+001	8.91500000E+002
1.21765002E+003	1.55545654E+001	8.82580017E+002
1.21765002E+003	1.55545654E+001	8.82580017E+002
1.19866003E+003	1.55545654E+001	8.67719971E+002
1.19866003E+003	1.55545654E+001	8.67719971E+002
1.16330005E+003	1.55545654E+001	9.08409973E+002
1.16330005E+003	0.00000000E+000	9.08409973E+002
1.18690002E+003	0.00000000E+000	9.31250000E+002
1.18690002E+003	0.00000000E+000	9.31250000E+002
1.21750000E+003	0.00000000E+000	8.97330017E+002
1.21750000E+003	0.00000000E+000	8.97330017E+002
1.21006006E+003	0.00000000E+000	8.91500000E+002
1.21006006E+003	0.00000000E+000	8.91500000E+002
1.21765002E+003	0.00000000E+000	8.82580017E+002
1.21765002E+003	0.00000000E+000	8.82580017E+002
1.19866003E+003	0.00000000E+000	8.67719971E+002
1.19866003E+003	0.00000000E+000	8.67719971E+002
1.16330005E+003	0.00000000E+000	9.08409973E+002
1.16330005E+003	1.55545654E+001	9.08409973E+002
1.18690002E+003	1.55545654E+001	9.31250000E+002
1.21750000E+003	1.55545654E+001	8.97330017E+002
1.21006006E+003	1.55545654E+001	8.91500000E+002
1.21765002E+003	1.55545654E+001	8.82580017E+002
1.19866003E+003	1.55545654E+001	8.67719971E+002
1.16330005E+003	1.55545654E+001	9.08409973E+002
1.16330005E+003	0.00000000E+000	9.08409973E+002
1.18690002E+003	0.00000000E+000	9.31250000E+002
1.21750000E+003	0.00000000E+000	8.97330017E+002
1.21006006E+003	0.00000000E+000	8.91500000E+002
1.21765002E+003	0.00000000E+000	8.82580017E+002
1.19866003E+003	0.00000000E+000	8.67719971E+002
1.16330005E+003	0.00000000E+000	9.08409973E+002
