1.21196997E+003	1.97907410E+001	2.97630005E+002
1.20007996E+003	1.97907410E+001	2.95779999E+002
1.20007996E+003	1.97907410E+001	2.95779999E+002
1.19862000E+003	1.97907410E+001	3.03690002E+002
1.20863000E+003	1.97907410E+001	3.18510010E+002
1.21196997E+003	1.97907410E+001	2.97630005E+002
1.20128003E+003	1.97907410E+001	3.14119995E+002
1.20523999E+003	1.97907410E+001	3.17880005E+002
1.19862000E+003	1.97907410E+001	3.03690002E+002
1.19693994E+003	1.97907410E+001	3.13420013E+002
1.19693994E+003	1.97907410E+001	3.13420013E+002
1.20128003E+003	1.97907410E+001	3.14119995E+002
1.20523999E+003	1.97907410E+001	3.17880005E+002
1.20863000E+003	1.97907410E+001	3.18510010E+002
1.21196997E+003	0.00000000E+000	2.97630005E+002
1.20007996E+003	0.00000000E+000	2.95779999E+002
1.20007996E+003	0.00000000E+000	2.95779999E+002
1.19862000E+003	0.00000000E+000	3.03690002E+002
1.20863000E+003	0.00000000E+000	3.18510010E+002
1.21196997E+003	0.00000000E+000	2.97630005E+002
1.20128003E+003	0.00000000E+000	3.14119995E+002
1.20523999E+003	0.00000000E+000	3.17880005E+002
1.19862000E+003	0.00000000E+000	3.03690002E+002
1.19693994E+003	0.00000000E+000	3.13420013E+002
1.19693994E+003	0.00000000E+000	3.13420013E+002
1.20128003E+003	0.00000000E+000	3.14119995E+002
1.20523999E+003	0.00000000E+000	3.17880005E+002
1.20863000E+003	0.00000000E+000	3.18510010E+002
1.20863000E+003	1.97907410E+001	3.18510010E+002
1.21196997E+003	1.97907410E+001	2.97630005E+002
1.20007996E+003	1.97907410E+001	2.95779999E+002
1.19862000E+003	1.97907410E+001	3.03690002E+002
1.19693994E+003	1.97907410E+001	3.13420013E+002
1.20128003E+003	1.97907410E+001	3.14119995E+002
1.20523999E+003	1.97907410E+001	3.17880005E+002
1.20863000E+003	1.97907410E+001	3.18510010E+002
1.20863000E+003	0.00000000E+000	3.18510010E+002
1.21196997E+003	0.00000000E+000	2.97630005E+002
1.20007996E+003	0.00000000E+000	2.95779999E+002
1.19862000E+003	0.00000000E+000	3.03690002E+002
1.19693994E+003	0.00000000E+000	3.13420013E+002
1.20128003E+003	0.00000000E+000	3.14119995E+002
1.20523999E+003	0.00000000E+000	3.17880005E+002
1.20863000E+003	0.00000000E+000	3.18510010E+002
