1.33956995E+003	1.26295013E+001	1.24852002E+003
1.33890002E+003	1.26295013E+001	1.26125000E+003
1.33890002E+003	1.26295013E+001	1.26125000E+003
1.34650000E+003	1.26295013E+001	1.26141003E+003
1.34650000E+003	1.26295013E+001	1.26141003E+003
1.34642004E+003	1.26295013E+001	1.26301001E+003
1.34642004E+003	1.26295013E+001	1.26301001E+003
1.38085999E+003	1.26295013E+001	1.26434998E+003
1.38100000E+003	1.26295013E+001	1.26853003E+003
1.38173999E+003	1.26295013E+001	1.26845996E+003
1.38085999E+003	1.26295013E+001	1.26434998E+003
1.38100000E+003	1.26295013E+001	1.26853003E+003
1.38173999E+003	1.26295013E+001	1.26845996E+003
1.38141003E+003	1.26295013E+001	1.27158997E+003
1.38141003E+003	1.26295013E+001	1.27158997E+003
1.38656006E+003	1.26295013E+001	1.27188000E+003
1.39459998E+003	1.26295013E+001	1.27233997E+003
1.39528003E+003	1.26295013E+001	1.26039001E+003
1.38656006E+003	1.26295013E+001	1.27188000E+003
1.39459998E+003	1.26295013E+001	1.27233997E+003
1.39528003E+003	1.26295013E+001	1.26039001E+003
1.38695996E+003	1.26295013E+001	1.25140002E+003
1.38695996E+003	1.26295013E+001	1.25140002E+003
1.33956995E+003	1.26295013E+001	1.24852002E+003
1.33956995E+003	0.00000000E+000	1.24852002E+003
1.33890002E+003	0.00000000E+000	1.26125000E+003
1.33890002E+003	0.00000000E+000	1.26125000E+003
1.34650000E+003	0.00000000E+000	1.26141003E+003
1.34650000E+003	0.00000000E+000	1.26141003E+003
1.34642004E+003	0.00000000E+000	1.26301001E+003
1.34642004E+003	0.00000000E+000	1.26301001E+003
1.38085999E+003	0.00000000E+000	1.26434998E+003
1.38100000E+003	0.00000000E+000	1.26853003E+003
1.38173999E+003	0.00000000E+000	1.26845996E+003
1.38085999E+003	0.00000000E+000	1.26434998E+003
1.38100000E+003	0.00000000E+000	1.26853003E+003
1.38173999E+003	0.00000000E+000	1.26845996E+003
1.38141003E+003	0.00000000E+000	1.27158997E+003
1.38141003E+003	0.00000000E+000	1.27158997E+003
1.38656006E+003	0.00000000E+000	1.27188000E+003
1.39459998E+003	0.00000000E+000	1.27233997E+003
1.39528003E+003	0.00000000E+000	1.26039001E+003
1.38656006E+003	0.00000000E+000	1.27188000E+003
1.39459998E+003	0.00000000E+000	1.27233997E+003
1.39528003E+003	0.00000000E+000	1.26039001E+003
1.38695996E+003	0.00000000E+000	1.25140002E+003
1.38695996E+003	0.00000000E+000	1.25140002E+003
1.33956995E+003	0.00000000E+000	1.24852002E+003
1.33956995E+003	1.26295013E+001	1.24852002E+003
1.33890002E+003	1.26295013E+001	1.26125000E+003
1.34650000E+003	1.26295013E+001	1.26141003E+003
1.34642004E+003	1.26295013E+001	1.26301001E+003
1.38085999E+003	1.26295013E+001	1.26434998E+003
1.38100000E+003	1.26295013E+001	1.26853003E+003
1.38173999E+003	1.26295013E+001	1.26845996E+003
1.38141003E+003	1.26295013E+001	1.27158997E+003
1.38656006E+003	1.26295013E+001	1.27188000E+003
1.39459998E+003	1.26295013E+001	1.27233997E+003
1.39528003E+003	1.26295013E+001	1.26039001E+003
1.38695996E+003	1.26295013E+001	1.25140002E+003
1.33956995E+003	1.26295013E+001	1.24852002E+003
1.33956995E+003	0.00000000E+000	1.24852002E+003
1.33890002E+003	0.00000000E+000	1.26125000E+003
1.34650000E+003	0.00000000E+000	1.26141003E+003
1.34642004E+003	0.00000000E+000	1.26301001E+003
1.38085999E+003	0.00000000E+000	1.26434998E+003
1.38100000E+003	0.00000000E+000	1.26853003E+003
1.38173999E+003	0.00000000E+000	1.26845996E+003
1.38141003E+003	0.00000000E+000	1.27158997E+003
1.38656006E+003	0.00000000E+000	1.27188000E+003
1.39459998E+003	0.00000000E+000	1.27233997E+003
1.39528003E+003	0.00000000E+000	1.26039001E+003
1.38695996E+003	0.00000000E+000	1.25140002E+003
1.33956995E+003	0.00000000E+000	1.24852002E+003
