1.19696997E+003	1.71634979E+001	4.66500000E+002
1.18973999E+003	1.71634979E+001	4.76489990E+002
1.22205005E+003	1.71634979E+001	5.06440002E+002
1.22794995E+003	1.71634979E+001	4.98170013E+002
1.21621997E+003	1.71634979E+001	5.02470001E+002
1.22205005E+003	1.71634979E+001	5.06440002E+002
1.21344995E+003	1.71634979E+001	4.91369995E+002
1.20406006E+003	1.71634979E+001	5.03850006E+002
1.21509998E+003	1.71634979E+001	5.08559998E+002
1.21393005E+003	1.71634979E+001	5.07600006E+002
1.20643005E+003	1.71634979E+001	5.17890015E+002
1.21509998E+003	1.71634979E+001	5.08559998E+002
1.18704004E+003	1.71634979E+001	4.94519989E+002
1.18023999E+003	1.71634979E+001	4.89579987E+002
1.18023999E+003	1.71634979E+001	4.89579987E+002
1.17620996E+003	1.71634979E+001	4.95320007E+002
1.18004004E+003	1.71634979E+001	5.15099976E+002
1.19993994E+003	1.71634979E+001	5.32559998E+002
1.19993994E+003	1.71634979E+001	5.32559998E+002
1.21029004E+003	1.71634979E+001	5.20469971E+002
1.21029004E+003	1.71634979E+001	5.20469971E+002
1.20643005E+003	1.71634979E+001	5.17890015E+002
1.20366003E+003	1.71634979E+001	4.82769989E+002
1.21344995E+003	1.71634979E+001	4.91369995E+002
1.16895996E+003	1.71634979E+001	5.06750000E+002
1.18004004E+003	1.71634979E+001	5.15099976E+002
1.17620996E+003	1.71634979E+001	4.95320007E+002
1.16895996E+003	1.71634979E+001	5.06750000E+002
1.21393005E+003	1.71634979E+001	5.07600006E+002
1.21621997E+003	1.71634979E+001	5.02470001E+002
1.20406006E+003	1.71634979E+001	5.03850006E+002
1.18893005E+003	1.71634979E+001	4.91339996E+002
1.18893005E+003	1.71634979E+001	4.91339996E+002
1.18704004E+003	1.71634979E+001	4.94519989E+002
1.22794995E+003	1.71634979E+001	4.98170013E+002
1.19696997E+003	1.71634979E+001	4.66500000E+002
1.20131006E+003	1.71634979E+001	4.85309998E+002
1.20366003E+003	1.71634979E+001	4.82769989E+002
1.18973999E+003	1.71634979E+001	4.76489990E+002
1.20131006E+003	1.71634979E+001	4.85309998E+002
1.19696997E+003	0.00000000E+000	4.66500000E+002
1.18973999E+003	0.00000000E+000	4.76489990E+002
1.22205005E+003	0.00000000E+000	5.06440002E+002
1.22794995E+003	0.00000000E+000	4.98170013E+002
1.21621997E+003	0.00000000E+000	5.02470001E+002
1.22205005E+003	0.00000000E+000	5.06440002E+002
1.21344995E+003	0.00000000E+000	4.91369995E+002
