1.44730005E+003	1.34130402E+001	1.27483997E+003
1.45218994E+003	1.34130402E+001	1.27509998E+003
1.47225000E+003	1.34130402E+001	1.25666003E+003
1.44835999E+003	1.34130402E+001	1.25535999E+003
1.47193005E+003	1.34130402E+001	1.26253003E+003
1.47225000E+003	1.34130402E+001	1.25666003E+003
1.45691003E+003	1.34130402E+001	1.26171997E+003
1.47193005E+003	1.34130402E+001	1.26253003E+003
1.45639001E+003	1.34130402E+001	1.27133997E+003
1.45691003E+003	1.34130402E+001	1.26171997E+003
1.44835999E+003	1.34130402E+001	1.25535999E+003
1.44797998E+003	1.34130402E+001	1.26230005E+003
1.45806995E+003	1.34130402E+001	1.27143005E+003
1.45639001E+003	1.34130402E+001	1.27133997E+003
1.45778003E+003	1.34130402E+001	1.27669995E+003
1.45806995E+003	1.34130402E+001	1.27143005E+003
1.45218994E+003	1.34130402E+001	1.27509998E+003
1.45212000E+003	1.34130402E+001	1.27639001E+003
1.45212000E+003	1.34130402E+001	1.27639001E+003
1.45778003E+003	1.34130402E+001	1.27669995E+003
1.44797998E+003	1.34130402E+001	1.26230005E+003
1.44730005E+003	1.34130402E+001	1.27483997E+003
1.44730005E+003	0.00000000E+000	1.27483997E+003
1.45218994E+003	0.00000000E+000	1.27509998E+003
1.47225000E+003	0.00000000E+000	1.25666003E+003
1.44835999E+003	0.00000000E+000	1.25535999E+003
1.47193005E+003	0.00000000E+000	1.26253003E+003
1.47225000E+003	0.00000000E+000	1.25666003E+003
1.45691003E+003	0.00000000E+000	1.26171997E+003
1.47193005E+003	0.00000000E+000	1.26253003E+003
1.45639001E+003	0.00000000E+000	1.27133997E+003
1.45691003E+003	0.00000000E+000	1.26171997E+003
1.44835999E+003	0.00000000E+000	1.25535999E+003
1.44797998E+003	0.00000000E+000	1.26230005E+003
1.45806995E+003	0.00000000E+000	1.27143005E+003
1.45639001E+003	0.00000000E+000	1.27133997E+003
1.45778003E+003	0.00000000E+000	1.27669995E+003
1.45806995E+003	0.00000000E+000	1.27143005E+003
1.45218994E+003	0.00000000E+000	1.27509998E+003
1.45212000E+003	0.00000000E+000	1.27639001E+003
1.45212000E+003	0.00000000E+000	1.27639001E+003
1.45778003E+003	0.00000000E+000	1.27669995E+003
1.44797998E+003	0.00000000E+000	1.26230005E+003
1.44730005E+003	0.00000000E+000	1.27483997E+003
1.44730005E+003	1.34130402E+001	1.27483997E+003
1.44797998E+003	1.34130402E+001	1.26230005E+003
1.44835999E+003	1.34130402E+001	1.25535999E+003
1.47225000E+003	1.34130402E+001	1.25666003E+003
1.47193005E+003	1.34130402E+001	1.26253003E+003
1.45691003E+003	1.34130402E+001	1.26171997E+003
1.45639001E+003	1.34130402E+001	1.27133997E+003
1.45806995E+003	1.34130402E+001	1.27143005E+003
1.45778003E+003	1.34130402E+001	1.27669995E+003
1.45212000E+003	1.34130402E+001	1.27639001E+003
1.45218994E+003	1.34130402E+001	1.27509998E+003
1.44730005E+003	1.34130402E+001	1.27483997E+003
1.44730005E+003	0.00000000E+000	1.27483997E+003
1.44797998E+003	0.00000000E+000	1.26230005E+003
1.44835999E+003	0.00000000E+000	1.25535999E+003
1.47225000E+003	0.00000000E+000	1.25666003E+003
1.47193005E+003	0.00000000E+000	1.26253003E+003
1.45691003E+003	0.00000000E+000	1.26171997E+003
1.45639001E+003	0.00000000E+000	1.27133997E+003
1.45806995E+003	0.00000000E+000	1.27143005E+003
1.45778003E+003	0.00000000E+000	1.27669995E+003
1.45212000E+003	0.00000000E+000	1.27639001E+003
1.45218994E+003	0.00000000E+000	1.27509998E+003
1.44730005E+003	0.00000000E+000	1.27483997E+003
