1.45767004E+003	1.36221161E+001	1.15983997E+003
1.46169995E+003	1.36221161E+001	1.16008997E+003
1.46227002E+003	1.36221161E+001	1.15550000E+003
1.45813000E+003	1.36221161E+001	1.15525000E+003
1.46169995E+003	1.36221161E+001	1.16008997E+003
1.46227002E+003	1.36221161E+001	1.15550000E+003
1.45813000E+003	1.36221161E+001	1.15525000E+003
1.45767004E+003	1.36221161E+001	1.15983997E+003
1.45767004E+003	0.00000000E+000	1.15983997E+003
1.46169995E+003	0.00000000E+000	1.16008997E+003
1.46227002E+003	0.00000000E+000	1.15550000E+003
1.45813000E+003	0.00000000E+000	1.15525000E+003
1.46169995E+003	0.00000000E+000	1.16008997E+003
1.46227002E+003	0.00000000E+000	1.15550000E+003
1.45813000E+003	0.00000000E+000	1.15525000E+003
1.45767004E+003	0.00000000E+000	1.15983997E+003
1.45767004E+003	1.36221161E+001	1.15983997E+003
1.45813000E+003	1.36221161E+001	1.15525000E+003
1.46227002E+003	1.36221161E+001	1.15550000E+003
1.46169995E+003	1.36221161E+001	1.16008997E+003
1.45767004E+003	1.36221161E+001	1.15983997E+003
1.45767004E+003	0.00000000E+000	1.15983997E+003
1.45813000E+003	0.00000000E+000	1.15525000E+003
1.46227002E+003	0.00000000E+000	1.15550000E+003
1.46169995E+003	0.00000000E+000	1.16008997E+003
1.45767004E+003	0.00000000E+000	1.15983997E+003
