8.93469971E+002	1.47800903E+001	1.17455005E+003
8.99520020E+002	1.47800903E+001	1.18180005E+003
8.99520020E+002	1.47800903E+001	1.18180005E+003
9.66000000E+002	1.47800903E+001	1.18606995E+003
9.66000000E+002	1.47800903E+001	1.18606995E+003
9.74809998E+002	1.47800903E+001	1.17881006E+003
9.74809998E+002	1.47800903E+001	1.17881006E+003
9.81229980E+002	1.47800903E+001	1.11283997E+003
9.81229980E+002	1.47800903E+001	1.11283997E+003
9.76070007E+002	1.47800903E+001	1.10712000E+003
9.76070007E+002	1.47800903E+001	1.10712000E+003
9.12200012E+002	1.47800903E+001	1.10293005E+003
9.12200012E+002	1.47800903E+001	1.10293005E+003
9.04929993E+002	1.47800903E+001	1.10888000E+003
9.04929993E+002	1.47800903E+001	1.10888000E+003
8.93469971E+002	1.47800903E+001	1.17455005E+003
8.93469971E+002	0.00000000E+000	1.17455005E+003
8.99520020E+002	0.00000000E+000	1.18180005E+003
8.99520020E+002	0.00000000E+000	1.18180005E+003
9.66000000E+002	0.00000000E+000	1.18606995E+003
9.66000000E+002	0.00000000E+000	1.18606995E+003
9.74809998E+002	0.00000000E+000	1.17881006E+003
9.74809998E+002	0.00000000E+000	1.17881006E+003
9.81229980E+002	0.00000000E+000	1.11283997E+003
9.81229980E+002	0.00000000E+000	1.11283997E+003
9.76070007E+002	0.00000000E+000	1.10712000E+003
9.76070007E+002	0.00000000E+000	1.10712000E+003
9.12200012E+002	0.00000000E+000	1.10293005E+003
9.12200012E+002	0.00000000E+000	1.10293005E+003
9.04929993E+002	0.00000000E+000	1.10888000E+003
9.04929993E+002	0.00000000E+000	1.10888000E+003
8.93469971E+002	0.00000000E+000	1.17455005E+003
8.93469971E+002	1.47800903E+001	1.17455005E+003
8.99520020E+002	1.47800903E+001	1.18180005E+003
9.66000000E+002	1.47800903E+001	1.18606995E+003
9.74809998E+002	1.47800903E+001	1.17881006E+003
9.81229980E+002	1.47800903E+001	1.11283997E+003
9.76070007E+002	1.47800903E+001	1.10712000E+003
9.12200012E+002	1.47800903E+001	1.10293005E+003
9.04929993E+002	1.47800903E+001	1.10888000E+003
8.93469971E+002	1.47800903E+001	1.17455005E+003
8.93469971E+002	0.00000000E+000	1.17455005E+003
8.99520020E+002	0.00000000E+000	1.18180005E+003
9.66000000E+002	0.00000000E+000	1.18606995E+003
9.74809998E+002	0.00000000E+000	1.17881006E+003
9.81229980E+002	0.00000000E+000	1.11283997E+003
9.76070007E+002	0.00000000E+000	1.10712000E+003
9.12200012E+002	0.00000000E+000	1.10293005E+003
9.04929993E+002	0.00000000E+000	1.10888000E+003
8.93469971E+002	0.00000000E+000	1.17455005E+003
