9.96799988E+002	1.35764313E+001	6.17909973E+002
9.75669983E+002	1.35764313E+001	6.07580017E+002
9.67390015E+002	1.35764313E+001	6.18359985E+002
9.64770020E+002	1.35764313E+001	6.21200012E+002
9.64770020E+002	1.35764313E+001	6.21200012E+002
9.64450012E+002	1.35764313E+001	6.22169983E+002
9.64450012E+002	1.35764313E+001	6.22169983E+002
9.64789978E+002	1.35764313E+001	6.23390015E+002
9.64789978E+002	1.35764313E+001	6.23390015E+002
9.65719971E+002	1.35764313E+001	6.24020020E+002
9.75669983E+002	1.35764313E+001	6.07580017E+002
9.67390015E+002	1.35764313E+001	6.18359985E+002
9.94330017E+002	1.35764313E+001	6.31380005E+002
9.95520020E+002	1.35764313E+001	6.27260010E+002
9.95520020E+002	1.35764313E+001	6.27260010E+002
9.92669983E+002	1.35764313E+001	6.26409973E+002
9.65719971E+002	1.35764313E+001	6.24020020E+002
9.94330017E+002	1.35764313E+001	6.31380005E+002
9.92669983E+002	1.35764313E+001	6.26409973E+002
9.95200012E+002	1.35764313E+001	6.21369995E+002
9.95200012E+002	1.35764313E+001	6.21369995E+002
9.96799988E+002	1.35764313E+001	6.17909973E+002
9.96799988E+002	0.00000000E+000	6.17909973E+002
9.75669983E+002	0.00000000E+000	6.07580017E+002
9.67390015E+002	0.00000000E+000	6.18359985E+002
9.64770020E+002	0.00000000E+000	6.21200012E+002
9.64770020E+002	0.00000000E+000	6.21200012E+002
9.64450012E+002	0.00000000E+000	6.22169983E+002
9.64450012E+002	0.00000000E+000	6.22169983E+002
9.64789978E+002	0.00000000E+000	6.23390015E+002
9.64789978E+002	0.00000000E+000	6.23390015E+002
9.65719971E+002	0.00000000E+000	6.24020020E+002
9.75669983E+002	0.00000000E+000	6.07580017E+002
9.67390015E+002	0.00000000E+000	6.18359985E+002
9.94330017E+002	0.00000000E+000	6.31380005E+002
9.95520020E+002	0.00000000E+000	6.27260010E+002
9.95520020E+002	0.00000000E+000	6.27260010E+002
9.92669983E+002	0.00000000E+000	6.26409973E+002
9.65719971E+002	0.00000000E+000	6.24020020E+002
9.94330017E+002	0.00000000E+000	6.31380005E+002
9.92669983E+002	0.00000000E+000	6.26409973E+002
9.95200012E+002	0.00000000E+000	6.21369995E+002
9.95200012E+002	0.00000000E+000	6.21369995E+002
9.96799988E+002	0.00000000E+000	6.17909973E+002
9.96799988E+002	1.35764313E+001	6.17909973E+002
9.75669983E+002	1.35764313E+001	6.07580017E+002
9.67390015E+002	1.35764313E+001	6.18359985E+002
9.64770020E+002	1.35764313E+001	6.21200012E+002
9.64450012E+002	1.35764313E+001	6.22169983E+002
9.64789978E+002	1.35764313E+001	6.23390015E+002
9.65719971E+002	1.35764313E+001	6.24020020E+002
9.94330017E+002	1.35764313E+001	6.31380005E+002
9.95520020E+002	1.35764313E+001	6.27260010E+002
9.92669983E+002	1.35764313E+001	6.26409973E+002
9.95200012E+002	1.35764313E+001	6.21369995E+002
9.96799988E+002	1.35764313E+001	6.17909973E+002
9.96799988E+002	0.00000000E+000	6.17909973E+002
9.75669983E+002	0.00000000E+000	6.07580017E+002
9.67390015E+002	0.00000000E+000	6.18359985E+002
9.64770020E+002	0.00000000E+000	6.21200012E+002
9.64450012E+002	0.00000000E+000	6.22169983E+002
9.64789978E+002	0.00000000E+000	6.23390015E+002
9.65719971E+002	0.00000000E+000	6.24020020E+002
9.94330017E+002	0.00000000E+000	6.31380005E+002
9.95520020E+002	0.00000000E+000	6.27260010E+002
9.92669983E+002	0.00000000E+000	6.26409973E+002
9.95200012E+002	0.00000000E+000	6.21369995E+002
9.96799988E+002	0.00000000E+000	6.17909973E+002
