4.21429993E+002	1.15246582E+001	7.46559998E+002
4.45440002E+002	1.15246582E+001	7.52859985E+002
4.45440002E+002	1.15246582E+001	7.52859985E+002
4.50320007E+002	1.15246582E+001	7.34440002E+002
4.50320007E+002	1.15246582E+001	7.34440002E+002
4.26299988E+002	1.15246582E+001	7.28140015E+002
4.26299988E+002	1.15246582E+001	7.28140015E+002
4.21429993E+002	1.15246582E+001	7.46559998E+002
4.21429993E+002	0.00000000E+000	7.46559998E+002
4.45440002E+002	0.00000000E+000	7.52859985E+002
4.45440002E+002	0.00000000E+000	7.52859985E+002
4.50320007E+002	0.00000000E+000	7.34440002E+002
4.50320007E+002	0.00000000E+000	7.34440002E+002
4.26299988E+002	0.00000000E+000	7.28140015E+002
4.26299988E+002	0.00000000E+000	7.28140015E+002
4.21429993E+002	0.00000000E+000	7.46559998E+002
4.21429993E+002	1.15246582E+001	7.46559998E+002
4.45440002E+002	1.15246582E+001	7.52859985E+002
4.50320007E+002	1.15246582E+001	7.34440002E+002
4.26299988E+002	1.15246582E+001	7.28140015E+002
4.21429993E+002	1.15246582E+001	7.46559998E+002
4.21429993E+002	0.00000000E+000	7.46559998E+002
4.45440002E+002	0.00000000E+000	7.52859985E+002
4.50320007E+002	0.00000000E+000	7.34440002E+002
4.26299988E+002	0.00000000E+000	7.28140015E+002
4.21429993E+002	0.00000000E+000	7.46559998E+002
