1.27762000E+003	2.23743744E+001	3.71920013E+002
1.34019995E+003	2.23743744E+001	3.82170013E+002
1.34019995E+003	2.23743744E+001	3.82170013E+002
1.34170996E+003	2.23743744E+001	3.72959991E+002
1.34170996E+003	2.23743744E+001	3.72959991E+002
1.27914001E+003	2.23743744E+001	3.62709991E+002
1.27914001E+003	2.23743744E+001	3.62709991E+002
1.27762000E+003	2.23743744E+001	3.71920013E+002
1.27762000E+003	0.00000000E+000	3.71920013E+002
1.34019995E+003	0.00000000E+000	3.82170013E+002
1.34019995E+003	0.00000000E+000	3.82170013E+002
1.34170996E+003	0.00000000E+000	3.72959991E+002
1.34170996E+003	0.00000000E+000	3.72959991E+002
1.27914001E+003	0.00000000E+000	3.62709991E+002
1.27914001E+003	0.00000000E+000	3.62709991E+002
1.27762000E+003	0.00000000E+000	3.71920013E+002
1.27762000E+003	2.23743744E+001	3.71920013E+002
1.34019995E+003	2.23743744E+001	3.82170013E+002
1.34170996E+003	2.23743744E+001	3.72959991E+002
1.27914001E+003	2.23743744E+001	3.62709991E+002
1.27762000E+003	2.23743744E+001	3.71920013E+002
1.27762000E+003	0.00000000E+000	3.71920013E+002
1.34019995E+003	0.00000000E+000	3.82170013E+002
1.34170996E+003	0.00000000E+000	3.72959991E+002
1.27914001E+003	0.00000000E+000	3.62709991E+002
1.27762000E+003	0.00000000E+000	3.71920013E+002
