1.43302002E+003	2.73385315E+001	6.63109985E+002
1.43696997E+003	2.73385315E+001	6.58419983E+002
1.43696997E+003	2.73385315E+001	6.58419983E+002
1.43225000E+003	2.73385315E+001	6.54489990E+002
1.42831006E+003	2.73385315E+001	6.59159973E+002
1.43302002E+003	2.73385315E+001	6.63109985E+002
1.43225000E+003	2.73385315E+001	6.54489990E+002
1.42831006E+003	2.73385315E+001	6.59159973E+002
1.43302002E+003	0.00000000E+000	6.63109985E+002
1.43696997E+003	0.00000000E+000	6.58419983E+002
1.43696997E+003	0.00000000E+000	6.58419983E+002
1.43225000E+003	0.00000000E+000	6.54489990E+002
1.42831006E+003	0.00000000E+000	6.59159973E+002
1.43302002E+003	0.00000000E+000	6.63109985E+002
1.43225000E+003	0.00000000E+000	6.54489990E+002
1.42831006E+003	0.00000000E+000	6.59159973E+002
1.42831006E+003	2.73385315E+001	6.59159973E+002
1.43302002E+003	2.73385315E+001	6.63109985E+002
1.43696997E+003	2.73385315E+001	6.58419983E+002
1.43225000E+003	2.73385315E+001	6.54489990E+002
1.42831006E+003	2.73385315E+001	6.59159973E+002
1.42831006E+003	0.00000000E+000	6.59159973E+002
1.43302002E+003	0.00000000E+000	6.63109985E+002
1.43696997E+003	0.00000000E+000	6.58419983E+002
1.43225000E+003	0.00000000E+000	6.54489990E+002
1.42831006E+003	0.00000000E+000	6.59159973E+002
