9.66070007E+002	1.47798767E+001	1.26128003E+003
9.67780029E+002	1.47798767E+001	1.24373999E+003
9.55020020E+002	1.47798767E+001	1.24312000E+003
9.52979980E+002	1.47798767E+001	1.26043994E+003
9.57619995E+002	1.47798767E+001	1.24312000E+003
9.55020020E+002	1.47798767E+001	1.24312000E+003
9.67780029E+002	1.47798767E+001	1.24373999E+003
9.57619995E+002	1.47798767E+001	1.24312000E+003
9.52979980E+002	1.47798767E+001	1.26043994E+003
9.66070007E+002	1.47798767E+001	1.26128003E+003
9.66070007E+002	0.00000000E+000	1.26128003E+003
9.67780029E+002	0.00000000E+000	1.24373999E+003
9.55020020E+002	0.00000000E+000	1.24312000E+003
9.52979980E+002	0.00000000E+000	1.26043994E+003
9.57619995E+002	0.00000000E+000	1.24312000E+003
9.55020020E+002	0.00000000E+000	1.24312000E+003
9.67780029E+002	0.00000000E+000	1.24373999E+003
9.57619995E+002	0.00000000E+000	1.24312000E+003
9.52979980E+002	0.00000000E+000	1.26043994E+003
9.66070007E+002	0.00000000E+000	1.26128003E+003
9.66070007E+002	1.47798767E+001	1.26128003E+003
9.52979980E+002	1.47798767E+001	1.26043994E+003
9.55020020E+002	1.47798767E+001	1.24312000E+003
9.57619995E+002	1.47798767E+001	1.24312000E+003
9.67780029E+002	1.47798767E+001	1.24373999E+003
9.66070007E+002	1.47798767E+001	1.26128003E+003
9.66070007E+002	0.00000000E+000	1.26128003E+003
9.52979980E+002	0.00000000E+000	1.26043994E+003
9.55020020E+002	0.00000000E+000	1.24312000E+003
9.57619995E+002	0.00000000E+000	1.24312000E+003
9.67780029E+002	0.00000000E+000	1.24373999E+003
9.66070007E+002	0.00000000E+000	1.26128003E+003
