6.12070007E+002	1.49880676E+001	1.23391003E+003
6.18320007E+002	1.49880676E+001	1.23606006E+003
6.20450012E+002	1.49880676E+001	1.20835999E+003
6.12070007E+002	1.49880676E+001	1.23391003E+003
6.26489990E+002	1.49880676E+001	1.21020996E+003
6.20450012E+002	1.49880676E+001	1.20835999E+003
6.18320007E+002	1.49880676E+001	1.23606006E+003
6.26489990E+002	1.49880676E+001	1.21020996E+003
6.12070007E+002	7.49403381E+000	1.23391003E+003
6.18320007E+002	7.49403381E+000	1.23606006E+003
6.20450012E+002	7.49403381E+000	1.20835999E+003
6.12070007E+002	7.49403381E+000	1.23391003E+003
6.26489990E+002	7.49403381E+000	1.21020996E+003
6.20450012E+002	7.49403381E+000	1.20835999E+003
6.18320007E+002	7.49403381E+000	1.23606006E+003
6.26489990E+002	7.49403381E+000	1.21020996E+003
6.12070007E+002	0.00000000E+000	1.23391003E+003
6.18320007E+002	0.00000000E+000	1.23606006E+003
6.20450012E+002	0.00000000E+000	1.20835999E+003
6.12070007E+002	0.00000000E+000	1.23391003E+003
6.26489990E+002	0.00000000E+000	1.21020996E+003
6.20450012E+002	0.00000000E+000	1.20835999E+003
6.18320007E+002	0.00000000E+000	1.23606006E+003
6.26489990E+002	0.00000000E+000	1.21020996E+003
6.12070007E+002	1.49880676E+001	1.23391003E+003
6.20450012E+002	1.49880676E+001	1.20835999E+003
6.26489990E+002	1.49880676E+001	1.21020996E+003
6.18320007E+002	1.49880676E+001	1.23606006E+003
6.12070007E+002	1.49880676E+001	1.23391003E+003
6.12070007E+002	0.00000000E+000	1.23391003E+003
6.20450012E+002	0.00000000E+000	1.20835999E+003
6.26489990E+002	0.00000000E+000	1.21020996E+003
6.18320007E+002	0.00000000E+000	1.23606006E+003
6.12070007E+002	0.00000000E+000	1.23391003E+003
