1.11756995E+003	1.46608582E+001	1.19472998E+003
1.23610999E+003	1.46608582E+001	1.20246997E+003
1.10958997E+003	1.46608582E+001	1.18614001E+003
1.11756995E+003	1.46608582E+001	1.19472998E+003
1.11405005E+003	1.46608582E+001	1.12145996E+003
1.10958997E+003	1.46608582E+001	1.18614001E+003
1.11945996E+003	1.46608582E+001	1.11676001E+003
1.11405005E+003	1.46608582E+001	1.12145996E+003
1.12258997E+003	1.46608582E+001	1.11693005E+003
1.11945996E+003	1.46608582E+001	1.11676001E+003
1.19809998E+003	1.46608582E+001	1.13520996E+003
1.19879004E+003	1.46608582E+001	1.12230005E+003
1.19879004E+003	1.46608582E+001	1.12230005E+003
1.12258997E+003	1.46608582E+001	1.11693005E+003
1.23289001E+003	1.46608582E+001	1.13684998E+003
1.19809998E+003	1.46608582E+001	1.13520996E+003
1.23306006E+003	1.46608582E+001	1.13178003E+003
1.23289001E+003	1.46608582E+001	1.13684998E+003
1.23607996E+003	1.46608582E+001	1.13202002E+003
1.23306006E+003	1.46608582E+001	1.13178003E+003
1.23360999E+003	1.46608582E+001	1.16268994E+003
1.23607996E+003	1.46608582E+001	1.13202002E+003
1.24516003E+003	1.46608582E+001	1.19480005E+003
1.24670996E+003	1.46608582E+001	1.16356995E+003
1.24670996E+003	1.46608582E+001	1.16356995E+003
1.23360999E+003	1.46608582E+001	1.16268994E+003
1.23610999E+003	1.46608582E+001	1.20246997E+003
1.24516003E+003	1.46608582E+001	1.19480005E+003
1.11756995E+003	0.00000000E+000	1.19472998E+003
1.23610999E+003	0.00000000E+000	1.20246997E+003
1.10958997E+003	0.00000000E+000	1.18614001E+003
1.11756995E+003	0.00000000E+000	1.19472998E+003
1.11405005E+003	0.00000000E+000	1.12145996E+003
1.10958997E+003	0.00000000E+000	1.18614001E+003
1.11945996E+003	0.00000000E+000	1.11676001E+003
1.11405005E+003	0.00000000E+000	1.12145996E+003
1.12258997E+003	0.00000000E+000	1.11693005E+003
1.11945996E+003	0.00000000E+000	1.11676001E+003
1.19809998E+003	0.00000000E+000	1.13520996E+003
1.19879004E+003	0.00000000E+000	1.12230005E+003
1.19879004E+003	0.00000000E+000	1.12230005E+003
1.12258997E+003	0.00000000E+000	1.11693005E+003
1.23289001E+003	0.00000000E+000	1.13684998E+003
1.19809998E+003	0.00000000E+000	1.13520996E+003
1.23306006E+003	0.00000000E+000	1.13178003E+003
1.23289001E+003	0.00000000E+000	1.13684998E+003
1.23607996E+003	0.00000000E+000	1.13202002E+003
1.23306006E+003	0.00000000E+000	1.13178003E+003
1.23360999E+003	0.00000000E+000	1.16268994E+003
1.23607996E+003	0.00000000E+000	1.13202002E+003
1.24516003E+003	0.00000000E+000	1.19480005E+003
1.24670996E+003	0.00000000E+000	1.16356995E+003
1.24670996E+003	0.00000000E+000	1.16356995E+003
1.23360999E+003	0.00000000E+000	1.16268994E+003
1.23610999E+003	0.00000000E+000	1.20246997E+003
1.24516003E+003	0.00000000E+000	1.19480005E+003
1.11756995E+003	1.46608582E+001	1.19472998E+003
1.10958997E+003	1.46608582E+001	1.18614001E+003
1.11405005E+003	1.46608582E+001	1.12145996E+003
1.11945996E+003	1.46608582E+001	1.11676001E+003
1.12258997E+003	1.46608582E+001	1.11693005E+003
1.19879004E+003	1.46608582E+001	1.12230005E+003
1.19809998E+003	1.46608582E+001	1.13520996E+003
1.23289001E+003	1.46608582E+001	1.13684998E+003
1.23306006E+003	1.46608582E+001	1.13178003E+003
1.23607996E+003	1.46608582E+001	1.13202002E+003
1.23360999E+003	1.46608582E+001	1.16268994E+003
1.24670996E+003	1.46608582E+001	1.16356995E+003
1.24516003E+003	1.46608582E+001	1.19480005E+003
1.23610999E+003	1.46608582E+001	1.20246997E+003
1.11756995E+003	1.46608582E+001	1.19472998E+003
1.11756995E+003	0.00000000E+000	1.19472998E+003
1.10958997E+003	0.00000000E+000	1.18614001E+003
1.11405005E+003	0.00000000E+000	1.12145996E+003
1.11945996E+003	0.00000000E+000	1.11676001E+003
1.12258997E+003	0.00000000E+000	1.11693005E+003
1.19879004E+003	0.00000000E+000	1.12230005E+003
1.19809998E+003	0.00000000E+000	1.13520996E+003
1.23289001E+003	0.00000000E+000	1.13684998E+003
1.23306006E+003	0.00000000E+000	1.13178003E+003
1.23607996E+003	0.00000000E+000	1.13202002E+003
1.23360999E+003	0.00000000E+000	1.16268994E+003
1.24670996E+003	0.00000000E+000	1.16356995E+003
1.24516003E+003	0.00000000E+000	1.19480005E+003
1.23610999E+003	0.00000000E+000	1.20246997E+003
1.11756995E+003	0.00000000E+000	1.19472998E+003
