1.45255005E+003	3.04435730E+001	6.39190002E+002
1.45603003E+003	3.04435730E+001	6.35460022E+002
1.45603003E+003	3.04435730E+001	6.35460022E+002
1.45122998E+003	3.04435730E+001	6.30989990E+002
1.44773999E+003	3.04435730E+001	6.34719971E+002
1.45255005E+003	3.04435730E+001	6.39190002E+002
1.45122998E+003	3.04435730E+001	6.30989990E+002
1.44773999E+003	3.04435730E+001	6.34719971E+002
1.45255005E+003	0.00000000E+000	6.39190002E+002
1.45603003E+003	0.00000000E+000	6.35460022E+002
1.45603003E+003	0.00000000E+000	6.35460022E+002
1.45122998E+003	0.00000000E+000	6.30989990E+002
1.44773999E+003	0.00000000E+000	6.34719971E+002
1.45255005E+003	0.00000000E+000	6.39190002E+002
1.45122998E+003	0.00000000E+000	6.30989990E+002
1.44773999E+003	0.00000000E+000	6.34719971E+002
1.44773999E+003	3.04435730E+001	6.34719971E+002
1.45255005E+003	3.04435730E+001	6.39190002E+002
1.45603003E+003	3.04435730E+001	6.35460022E+002
1.45122998E+003	3.04435730E+001	6.30989990E+002
1.44773999E+003	3.04435730E+001	6.34719971E+002
1.44773999E+003	0.00000000E+000	6.34719971E+002
1.45255005E+003	0.00000000E+000	6.39190002E+002
1.45603003E+003	0.00000000E+000	6.35460022E+002
1.45122998E+003	0.00000000E+000	6.30989990E+002
1.44773999E+003	0.00000000E+000	6.34719971E+002
