1.52615002E+003	2.89738007E+001	4.99589996E+002
1.53265002E+003	2.89738007E+001	4.99839996E+002
1.53265002E+003	2.89738007E+001	4.99839996E+002
1.53587000E+003	2.89738007E+001	4.94250000E+002
1.53587000E+003	2.89738007E+001	4.94250000E+002
1.53281006E+003	2.89738007E+001	4.88519989E+002
1.52637000E+003	2.89738007E+001	4.88309998E+002
1.52295996E+003	2.89738007E+001	4.94320007E+002
1.53281006E+003	2.89738007E+001	4.88519989E+002
1.52637000E+003	2.89738007E+001	4.88309998E+002
1.52295996E+003	2.89738007E+001	4.94320007E+002
1.52615002E+003	2.89738007E+001	4.99589996E+002
1.52615002E+003	0.00000000E+000	4.99589996E+002
1.53265002E+003	0.00000000E+000	4.99839996E+002
1.53265002E+003	0.00000000E+000	4.99839996E+002
1.53587000E+003	0.00000000E+000	4.94250000E+002
1.53587000E+003	0.00000000E+000	4.94250000E+002
1.53281006E+003	0.00000000E+000	4.88519989E+002
1.52637000E+003	0.00000000E+000	4.88309998E+002
1.52295996E+003	0.00000000E+000	4.94320007E+002
1.53281006E+003	0.00000000E+000	4.88519989E+002
1.52637000E+003	0.00000000E+000	4.88309998E+002
1.52295996E+003	0.00000000E+000	4.94320007E+002
1.52615002E+003	0.00000000E+000	4.99589996E+002
1.52615002E+003	2.89738007E+001	4.99589996E+002
1.53265002E+003	2.89738007E+001	4.99839996E+002
1.53587000E+003	2.89738007E+001	4.94250000E+002
1.53281006E+003	2.89738007E+001	4.88519989E+002
1.52637000E+003	2.89738007E+001	4.88309998E+002
1.52295996E+003	2.89738007E+001	4.94320007E+002
1.52615002E+003	2.89738007E+001	4.99589996E+002
1.52615002E+003	0.00000000E+000	4.99589996E+002
1.53265002E+003	0.00000000E+000	4.99839996E+002
1.53587000E+003	0.00000000E+000	4.94250000E+002
1.53281006E+003	0.00000000E+000	4.88519989E+002
1.52637000E+003	0.00000000E+000	4.88309998E+002
1.52295996E+003	0.00000000E+000	4.94320007E+002
1.52615002E+003	0.00000000E+000	4.99589996E+002
