1.80523999E+003	2.25005798E+001	8.78119995E+002
1.78541003E+003	2.25005798E+001	8.74739990E+002
1.78777002E+003	2.25005798E+001	8.60090027E+002
1.78138000E+003	2.25005798E+001	8.59169983E+002
1.78541003E+003	2.25005798E+001	8.74739990E+002
1.78777002E+003	2.25005798E+001	8.60090027E+002
1.77820996E+003	2.25005798E+001	8.81039978E+002
1.80419995E+003	2.25005798E+001	8.85130005E+002
1.78138000E+003	2.25005798E+001	8.59169983E+002
1.77820996E+003	2.25005798E+001	8.81039978E+002
1.80419995E+003	2.25005798E+001	8.85130005E+002
1.80523999E+003	2.25005798E+001	8.78119995E+002
1.80523999E+003	1.80004635E+001	8.78119995E+002
1.78541003E+003	1.80004635E+001	8.74739990E+002
1.78777002E+003	1.80004635E+001	8.60090027E+002
1.78138000E+003	1.80004635E+001	8.59169983E+002
1.78541003E+003	1.80004635E+001	8.74739990E+002
1.78777002E+003	1.80004635E+001	8.60090027E+002
1.77820996E+003	1.80004635E+001	8.81039978E+002
1.80419995E+003	1.80004635E+001	8.85130005E+002
1.78138000E+003	1.80004635E+001	8.59169983E+002
1.77820996E+003	1.80004635E+001	8.81039978E+002
1.80419995E+003	1.80004635E+001	8.85130005E+002
1.80523999E+003	1.80004635E+001	8.78119995E+002
1.80523999E+003	1.35003471E+001	8.78119995E+002
1.78541003E+003	1.35003471E+001	8.74739990E+002
1.78777002E+003	1.35003471E+001	8.60090027E+002
1.78138000E+003	1.35003471E+001	8.59169983E+002
1.78541003E+003	1.35003471E+001	8.74739990E+002
1.78777002E+003	1.35003471E+001	8.60090027E+002
1.77820996E+003	1.35003471E+001	8.81039978E+002
1.80419995E+003	1.35003471E+001	8.85130005E+002
1.78138000E+003	1.35003471E+001	8.59169983E+002
1.77820996E+003	1.35003471E+001	8.81039978E+002
1.80419995E+003	1.35003471E+001	8.85130005E+002
1.80523999E+003	1.35003471E+001	8.78119995E+002
1.80523999E+003	9.00023174E+000	8.78119995E+002
1.78541003E+003	9.00023174E+000	8.74739990E+002
1.78777002E+003	9.00023174E+000	8.60090027E+002
1.78138000E+003	9.00023174E+000	8.59169983E+002
1.78541003E+003	9.00023174E+000	8.74739990E+002
1.78777002E+003	9.00023174E+000	8.60090027E+002
1.77820996E+003	9.00023174E+000	8.81039978E+002
1.80419995E+003	9.00023174E+000	8.85130005E+002
1.78138000E+003	9.00023174E+000	8.59169983E+002
1.77820996E+003	9.00023174E+000	8.81039978E+002
1.80419995E+003	9.00023174E+000	8.85130005E+002
1.80523999E+003	9.00023174E+000	8.78119995E+002
1.80523999E+003	4.50011587E+000	8.78119995E+002
1.78541003E+003	4.50011587E+000	8.74739990E+002
1.78777002E+003	4.50011587E+000	8.60090027E+002
1.78138000E+003	4.50011587E+000	8.59169983E+002
1.78541003E+003	4.50011587E+000	8.74739990E+002
1.78777002E+003	4.50011587E+000	8.60090027E+002
1.77820996E+003	4.50011587E+000	8.81039978E+002
1.80419995E+003	4.50011587E+000	8.85130005E+002
1.78138000E+003	4.50011587E+000	8.59169983E+002
1.77820996E+003	4.50011587E+000	8.81039978E+002
1.80419995E+003	4.50011587E+000	8.85130005E+002
1.80523999E+003	4.50011587E+000	8.78119995E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
1.78541003E+003	0.00000000E+000	8.74739990E+002
1.78777002E+003	0.00000000E+000	8.60090027E+002
1.78138000E+003	0.00000000E+000	8.59169983E+002
1.78541003E+003	0.00000000E+000	8.74739990E+002
1.78777002E+003	0.00000000E+000	8.60090027E+002
1.77820996E+003	0.00000000E+000	8.81039978E+002
1.80419995E+003	0.00000000E+000	8.85130005E+002
1.78138000E+003	0.00000000E+000	8.59169983E+002
1.77820996E+003	0.00000000E+000	8.81039978E+002
1.80419995E+003	0.00000000E+000	8.85130005E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
1.80523999E+003	2.25005798E+001	8.78119995E+002
1.80419995E+003	2.25005798E+001	8.85130005E+002
1.77820996E+003	2.25005798E+001	8.81039978E+002
1.78138000E+003	2.25005798E+001	8.59169983E+002
1.78777002E+003	2.25005798E+001	8.60090027E+002
1.78541003E+003	2.25005798E+001	8.74739990E+002
1.80523999E+003	2.25005798E+001	8.78119995E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
1.80419995E+003	0.00000000E+000	8.85130005E+002
1.77820996E+003	0.00000000E+000	8.81039978E+002
1.78138000E+003	0.00000000E+000	8.59169983E+002
1.78777002E+003	0.00000000E+000	8.60090027E+002
1.78541003E+003	0.00000000E+000	8.74739990E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
