8.15840027E+002	1.10797272E+001	2.12380005E+002
8.29570007E+002	1.10797272E+001	2.15800003E+002
8.29570007E+002	1.10797272E+001	2.15800003E+002
8.36570007E+002	1.10797272E+001	1.86630005E+002
8.36570007E+002	1.10797272E+001	1.86630005E+002
8.23140015E+002	1.10797272E+001	1.83220001E+002
8.23140015E+002	1.10797272E+001	1.83220001E+002
8.15840027E+002	1.10797272E+001	2.12380005E+002
8.15840027E+002	0.00000000E+000	2.12380005E+002
8.29570007E+002	0.00000000E+000	2.15800003E+002
8.29570007E+002	0.00000000E+000	2.15800003E+002
8.36570007E+002	0.00000000E+000	1.86630005E+002
8.36570007E+002	0.00000000E+000	1.86630005E+002
8.23140015E+002	0.00000000E+000	1.83220001E+002
8.23140015E+002	0.00000000E+000	1.83220001E+002
8.15840027E+002	0.00000000E+000	2.12380005E+002
8.15840027E+002	1.10797272E+001	2.12380005E+002
8.29570007E+002	1.10797272E+001	2.15800003E+002
8.36570007E+002	1.10797272E+001	1.86630005E+002
8.23140015E+002	1.10797272E+001	1.83220001E+002
8.15840027E+002	1.10797272E+001	2.12380005E+002
8.15840027E+002	0.00000000E+000	2.12380005E+002
8.29570007E+002	0.00000000E+000	2.15800003E+002
8.36570007E+002	0.00000000E+000	1.86630005E+002
8.23140015E+002	0.00000000E+000	1.83220001E+002
8.15840027E+002	0.00000000E+000	2.12380005E+002
