1.28604004E+003	4.94402161E+001	4.55640015E+002
1.27639001E+003	4.94402161E+001	4.49119995E+002
1.27518005E+003	4.94402161E+001	4.50940002E+002
1.27176001E+003	4.94402161E+001	4.55410004E+002
1.28047998E+003	4.94402161E+001	4.63390015E+002
1.28330005E+003	4.94402161E+001	4.59470001E+002
1.27059998E+003	4.94402161E+001	4.57040009E+002
1.28047998E+003	4.94402161E+001	4.63390015E+002
1.27176001E+003	4.94402161E+001	4.55410004E+002
1.27059998E+003	4.94402161E+001	4.57040009E+002
1.28330005E+003	4.94402161E+001	4.59470001E+002
1.28604004E+003	4.94402161E+001	4.55640015E+002
1.27639001E+003	4.94402161E+001	4.49119995E+002
1.27518005E+003	4.94402161E+001	4.50940002E+002
1.28604004E+003	0.00000000E+000	4.55640015E+002
1.27639001E+003	0.00000000E+000	4.49119995E+002
1.27518005E+003	0.00000000E+000	4.50940002E+002
1.27176001E+003	0.00000000E+000	4.55410004E+002
1.28047998E+003	0.00000000E+000	4.63390015E+002
1.28330005E+003	0.00000000E+000	4.59470001E+002
1.27059998E+003	0.00000000E+000	4.57040009E+002
1.28047998E+003	0.00000000E+000	4.63390015E+002
1.27176001E+003	0.00000000E+000	4.55410004E+002
1.27059998E+003	0.00000000E+000	4.57040009E+002
1.28330005E+003	0.00000000E+000	4.59470001E+002
1.28604004E+003	0.00000000E+000	4.55640015E+002
1.27639001E+003	0.00000000E+000	4.49119995E+002
1.27518005E+003	0.00000000E+000	4.50940002E+002
1.28604004E+003	4.94402161E+001	4.55640015E+002
1.28330005E+003	4.94402161E+001	4.59470001E+002
1.28047998E+003	4.94402161E+001	4.63390015E+002
1.27059998E+003	4.94402161E+001	4.57040009E+002
1.27176001E+003	4.94402161E+001	4.55410004E+002
1.27518005E+003	4.94402161E+001	4.50940002E+002
1.27639001E+003	4.94402161E+001	4.49119995E+002
1.28604004E+003	4.94402161E+001	4.55640015E+002
1.28604004E+003	0.00000000E+000	4.55640015E+002
1.28330005E+003	0.00000000E+000	4.59470001E+002
1.28047998E+003	0.00000000E+000	4.63390015E+002
1.27059998E+003	0.00000000E+000	4.57040009E+002
1.27176001E+003	0.00000000E+000	4.55410004E+002
1.27518005E+003	0.00000000E+000	4.50940002E+002
1.27639001E+003	0.00000000E+000	4.49119995E+002
1.28604004E+003	0.00000000E+000	4.55640015E+002
