1.10392004E+003	1.41149597E+001	5.94929993E+002
1.09296997E+003	1.41149597E+001	6.09619995E+002
1.10603003E+003	1.41149597E+001	6.04950012E+002
1.11209998E+003	1.41149597E+001	5.98380005E+002
1.11209998E+003	1.41149597E+001	5.98380005E+002
1.10693994E+003	1.41149597E+001	5.94409973E+002
1.10693994E+003	1.41149597E+001	5.94409973E+002
1.10392004E+003	1.41149597E+001	5.94929993E+002
1.09296997E+003	1.41149597E+001	6.09619995E+002
1.08726001E+003	1.41149597E+001	6.15059998E+002
1.10818994E+003	1.41149597E+001	6.10530029E+002
1.11002002E+003	1.41149597E+001	6.08049988E+002
1.08726001E+003	1.41149597E+001	6.15059998E+002
1.09582996E+003	1.41149597E+001	6.24510010E+002
1.09582996E+003	1.41149597E+001	6.24510010E+002
1.09907996E+003	1.41149597E+001	6.20150024E+002
1.09907996E+003	1.41149597E+001	6.20150024E+002
1.10267004E+003	1.41149597E+001	6.22799988E+002
1.10267004E+003	1.41149597E+001	6.22799988E+002
1.10523999E+003	1.41149597E+001	6.20190002E+002
1.10523999E+003	1.41149597E+001	6.20190002E+002
1.10842004E+003	1.41149597E+001	6.15549988E+002
1.10842004E+003	1.41149597E+001	6.15549988E+002
1.11127002E+003	1.41149597E+001	6.12799988E+002
1.11127002E+003	1.41149597E+001	6.12799988E+002
1.10818994E+003	1.41149597E+001	6.10530029E+002
1.11002002E+003	1.41149597E+001	6.08049988E+002
1.10603003E+003	1.41149597E+001	6.04950012E+002
1.10392004E+003	0.00000000E+000	5.94929993E+002
1.09296997E+003	0.00000000E+000	6.09619995E+002
1.10603003E+003	0.00000000E+000	6.04950012E+002
1.11209998E+003	0.00000000E+000	5.98380005E+002
1.11209998E+003	0.00000000E+000	5.98380005E+002
1.10693994E+003	0.00000000E+000	5.94409973E+002
1.10693994E+003	0.00000000E+000	5.94409973E+002
1.10392004E+003	0.00000000E+000	5.94929993E+002
1.09296997E+003	0.00000000E+000	6.09619995E+002
1.08726001E+003	0.00000000E+000	6.15059998E+002
1.10818994E+003	0.00000000E+000	6.10530029E+002
1.11002002E+003	0.00000000E+000	6.08049988E+002
1.08726001E+003	0.00000000E+000	6.15059998E+002
1.09582996E+003	0.00000000E+000	6.24510010E+002
1.09582996E+003	0.00000000E+000	6.24510010E+002
1.09907996E+003	0.00000000E+000	6.20150024E+002
1.09907996E+003	0.00000000E+000	6.20150024E+002
1.10267004E+003	0.00000000E+000	6.22799988E+002
1.10267004E+003	0.00000000E+000	6.22799988E+002
1.10523999E+003	0.00000000E+000	6.20190002E+002
1.10523999E+003	0.00000000E+000	6.20190002E+002
1.10842004E+003	0.00000000E+000	6.15549988E+002
1.10842004E+003	0.00000000E+000	6.15549988E+002
1.11127002E+003	0.00000000E+000	6.12799988E+002
1.11127002E+003	0.00000000E+000	6.12799988E+002
1.10818994E+003	0.00000000E+000	6.10530029E+002
1.11002002E+003	0.00000000E+000	6.08049988E+002
1.10603003E+003	0.00000000E+000	6.04950012E+002
1.10603003E+003	1.41149597E+001	6.04950012E+002
1.11209998E+003	1.41149597E+001	5.98380005E+002
1.10693994E+003	1.41149597E+001	5.94409973E+002
1.10392004E+003	1.41149597E+001	5.94929993E+002
1.09296997E+003	1.41149597E+001	6.09619995E+002
1.08726001E+003	1.41149597E+001	6.15059998E+002
1.09582996E+003	1.41149597E+001	6.24510010E+002
1.09907996E+003	1.41149597E+001	6.20150024E+002
1.10267004E+003	1.41149597E+001	6.22799988E+002
1.10523999E+003	1.41149597E+001	6.20190002E+002
1.10842004E+003	1.41149597E+001	6.15549988E+002
1.11127002E+003	1.41149597E+001	6.12799988E+002
1.10818994E+003	1.41149597E+001	6.10530029E+002
1.11002002E+003	1.41149597E+001	6.08049988E+002
1.10603003E+003	1.41149597E+001	6.04950012E+002
1.10603003E+003	0.00000000E+000	6.04950012E+002
1.11209998E+003	0.00000000E+000	5.98380005E+002
1.10693994E+003	0.00000000E+000	5.94409973E+002
1.10392004E+003	0.00000000E+000	5.94929993E+002
1.09296997E+003	0.00000000E+000	6.09619995E+002
1.08726001E+003	0.00000000E+000	6.15059998E+002
1.09582996E+003	0.00000000E+000	6.24510010E+002
1.09907996E+003	0.00000000E+000	6.20150024E+002
1.10267004E+003	0.00000000E+000	6.22799988E+002
1.10523999E+003	0.00000000E+000	6.20190002E+002
1.10842004E+003	0.00000000E+000	6.15549988E+002
1.11127002E+003	0.00000000E+000	6.12799988E+002
1.10818994E+003	0.00000000E+000	6.10530029E+002
1.11002002E+003	0.00000000E+000	6.08049988E+002
1.10603003E+003	0.00000000E+000	6.04950012E+002
