1.06434998E+003	2.99900055E+001	7.17799988E+002
1.07607996E+003	2.99900055E+001	6.91739990E+002
1.03268994E+003	2.99900055E+001	7.01260010E+002
1.04910999E+003	2.99900055E+001	7.08919983E+002
1.00926001E+003	2.99900055E+001	6.88729980E+002
1.01752002E+003	2.99900055E+001	6.90559998E+002
1.07607996E+003	2.99900055E+001	6.91739990E+002
1.02002002E+003	2.99900055E+001	6.66380005E+002
1.00565997E+003	2.99900055E+001	6.61719971E+002
9.97909973E+002	2.99900055E+001	6.79130005E+002
1.02002002E+003	2.99900055E+001	6.66380005E+002
1.00565997E+003	2.99900055E+001	6.61719971E+002
9.97909973E+002	2.99900055E+001	6.79130005E+002
1.00926001E+003	2.99900055E+001	6.88729980E+002
1.01752002E+003	2.99900055E+001	6.90559998E+002
1.03268994E+003	2.99900055E+001	7.01260010E+002
1.04910999E+003	2.99900055E+001	7.08919983E+002
1.06173999E+003	2.99900055E+001	7.16510010E+002
1.06173999E+003	2.99900055E+001	7.16510010E+002
1.06434998E+003	2.99900055E+001	7.17799988E+002
1.06434998E+003	0.00000000E+000	7.17799988E+002
1.07607996E+003	0.00000000E+000	6.91739990E+002
1.03268994E+003	0.00000000E+000	7.01260010E+002
1.04910999E+003	0.00000000E+000	7.08919983E+002
1.00926001E+003	0.00000000E+000	6.88729980E+002
1.01752002E+003	0.00000000E+000	6.90559998E+002
1.07607996E+003	0.00000000E+000	6.91739990E+002
1.02002002E+003	0.00000000E+000	6.66380005E+002
1.00565997E+003	0.00000000E+000	6.61719971E+002
9.97909973E+002	0.00000000E+000	6.79130005E+002
1.02002002E+003	0.00000000E+000	6.66380005E+002
1.00565997E+003	0.00000000E+000	6.61719971E+002
9.97909973E+002	0.00000000E+000	6.79130005E+002
1.00926001E+003	0.00000000E+000	6.88729980E+002
1.01752002E+003	0.00000000E+000	6.90559998E+002
1.03268994E+003	0.00000000E+000	7.01260010E+002
1.04910999E+003	0.00000000E+000	7.08919983E+002
1.06173999E+003	0.00000000E+000	7.16510010E+002
1.06173999E+003	0.00000000E+000	7.16510010E+002
1.06434998E+003	0.00000000E+000	7.17799988E+002
1.06434998E+003	2.99900055E+001	7.17799988E+002
1.06173999E+003	2.99900055E+001	7.16510010E+002
1.04910999E+003	2.99900055E+001	7.08919983E+002
1.03268994E+003	2.99900055E+001	7.01260010E+002
1.01752002E+003	2.99900055E+001	6.90559998E+002
1.00926001E+003	2.99900055E+001	6.88729980E+002
9.97909973E+002	2.99900055E+001	6.79130005E+002
1.00565997E+003	2.99900055E+001	6.61719971E+002
1.02002002E+003	2.99900055E+001	6.66380005E+002
1.07607996E+003	2.99900055E+001	6.91739990E+002
1.06434998E+003	2.99900055E+001	7.17799988E+002
1.06434998E+003	0.00000000E+000	7.17799988E+002
1.06173999E+003	0.00000000E+000	7.16510010E+002
1.04910999E+003	0.00000000E+000	7.08919983E+002
1.03268994E+003	0.00000000E+000	7.01260010E+002
1.01752002E+003	0.00000000E+000	6.90559998E+002
1.00926001E+003	0.00000000E+000	6.88729980E+002
9.97909973E+002	0.00000000E+000	6.79130005E+002
1.00565997E+003	0.00000000E+000	6.61719971E+002
1.02002002E+003	0.00000000E+000	6.66380005E+002
1.07607996E+003	0.00000000E+000	6.91739990E+002
1.06434998E+003	0.00000000E+000	7.17799988E+002
