1.55577002E+003	3.00000000E+001	4.88890015E+002
1.62229004E+003	3.00000000E+001	5.07109985E+002
1.68865002E+003	3.00000000E+001	5.24390015E+002
1.71101001E+003	3.00000000E+001	4.40700012E+002
1.62229004E+003	3.00000000E+001	5.07109985E+002
1.68865002E+003	3.00000000E+001	5.24390015E+002
1.71101001E+003	3.00000000E+001	4.40700012E+002
1.57823999E+003	3.00000000E+001	4.05160004E+002
1.57823999E+003	3.00000000E+001	4.05160004E+002
1.55577002E+003	3.00000000E+001	4.88890015E+002
1.55577002E+003	0.00000000E+000	4.88890015E+002
1.62229004E+003	0.00000000E+000	5.07109985E+002
1.68865002E+003	0.00000000E+000	5.24390015E+002
1.71101001E+003	0.00000000E+000	4.40700012E+002
1.62229004E+003	0.00000000E+000	5.07109985E+002
1.68865002E+003	0.00000000E+000	5.24390015E+002
1.71101001E+003	0.00000000E+000	4.40700012E+002
1.57823999E+003	0.00000000E+000	4.05160004E+002
1.57823999E+003	0.00000000E+000	4.05160004E+002
1.55577002E+003	0.00000000E+000	4.88890015E+002
1.55577002E+003	3.00000000E+001	4.88890015E+002
1.57823999E+003	3.00000000E+001	4.05160004E+002
1.71101001E+003	3.00000000E+001	4.40700012E+002
1.68865002E+003	3.00000000E+001	5.24390015E+002
1.62229004E+003	3.00000000E+001	5.07109985E+002
1.55577002E+003	3.00000000E+001	4.88890015E+002
1.55577002E+003	0.00000000E+000	4.88890015E+002
1.57823999E+003	0.00000000E+000	4.05160004E+002
1.71101001E+003	0.00000000E+000	4.40700012E+002
1.68865002E+003	0.00000000E+000	5.24390015E+002
1.62229004E+003	0.00000000E+000	5.07109985E+002
1.55577002E+003	0.00000000E+000	4.88890015E+002
