1.48615002E+003	2.99900055E+001	1.15700000E+003
1.48651001E+003	2.99900055E+001	1.15117004E+003
1.48692004E+003	2.99900055E+001	1.14197998E+003
1.43582996E+003	2.99900055E+001	1.13843994E+003
1.43483997E+003	2.99900055E+001	1.15377002E+003
1.45813000E+003	2.99900055E+001	1.15525000E+003
1.43582996E+003	2.99900055E+001	1.13843994E+003
1.43483997E+003	2.99900055E+001	1.15377002E+003
1.45813000E+003	2.99900055E+001	1.15525000E+003
1.46227002E+003	2.99900055E+001	1.15550000E+003
1.48651001E+003	2.99900055E+001	1.15117004E+003
1.48692004E+003	2.99900055E+001	1.14197998E+003
1.46227002E+003	2.99900055E+001	1.15550000E+003
1.46540002E+003	2.99900055E+001	1.15569995E+003
1.46540002E+003	2.99900055E+001	1.15569995E+003
1.48615002E+003	2.99900055E+001	1.15700000E+003
1.48615002E+003	1.99933376E+001	1.15700000E+003
1.48651001E+003	1.99933376E+001	1.15117004E+003
1.48692004E+003	1.99933376E+001	1.14197998E+003
1.43582996E+003	1.99933376E+001	1.13843994E+003
1.43483997E+003	1.99933376E+001	1.15377002E+003
1.45813000E+003	1.99933376E+001	1.15525000E+003
1.43582996E+003	1.99933376E+001	1.13843994E+003
1.43483997E+003	1.99933376E+001	1.15377002E+003
1.45813000E+003	1.99933376E+001	1.15525000E+003
1.46227002E+003	1.99933376E+001	1.15550000E+003
1.48651001E+003	1.99933376E+001	1.15117004E+003
1.48692004E+003	1.99933376E+001	1.14197998E+003
1.46227002E+003	1.99933376E+001	1.15550000E+003
1.46540002E+003	1.99933376E+001	1.15569995E+003
1.46540002E+003	1.99933376E+001	1.15569995E+003
1.48615002E+003	1.99933376E+001	1.15700000E+003
1.48615002E+003	9.99666882E+000	1.15700000E+003
1.48651001E+003	9.99666882E+000	1.15117004E+003
1.48692004E+003	9.99666882E+000	1.14197998E+003
1.43582996E+003	9.99666882E+000	1.13843994E+003
1.43483997E+003	9.99666882E+000	1.15377002E+003
1.45813000E+003	9.99666882E+000	1.15525000E+003
1.43582996E+003	9.99666882E+000	1.13843994E+003
1.43483997E+003	9.99666882E+000	1.15377002E+003
1.45813000E+003	9.99666882E+000	1.15525000E+003
1.46227002E+003	9.99666882E+000	1.15550000E+003
1.48651001E+003	9.99666882E+000	1.15117004E+003
1.48692004E+003	9.99666882E+000	1.14197998E+003
1.46227002E+003	9.99666882E+000	1.15550000E+003
1.46540002E+003	9.99666882E+000	1.15569995E+003
1.46540002E+003	9.99666882E+000	1.15569995E+003
1.48615002E+003	9.99666882E+000	1.15700000E+003
1.48615002E+003	0.00000000E+000	1.15700000E+003
1.48651001E+003	0.00000000E+000	1.15117004E+003
1.48692004E+003	0.00000000E+000	1.14197998E+003
1.43582996E+003	0.00000000E+000	1.13843994E+003
1.43483997E+003	0.00000000E+000	1.15377002E+003
1.45813000E+003	0.00000000E+000	1.15525000E+003
1.43582996E+003	0.00000000E+000	1.13843994E+003
1.43483997E+003	0.00000000E+000	1.15377002E+003
1.45813000E+003	0.00000000E+000	1.15525000E+003
1.46227002E+003	0.00000000E+000	1.15550000E+003
1.48651001E+003	0.00000000E+000	1.15117004E+003
1.48692004E+003	0.00000000E+000	1.14197998E+003
1.46227002E+003	0.00000000E+000	1.15550000E+003
1.46540002E+003	0.00000000E+000	1.15569995E+003
1.46540002E+003	0.00000000E+000	1.15569995E+003
1.48615002E+003	0.00000000E+000	1.15700000E+003
1.48615002E+003	2.99900055E+001	1.15700000E+003
1.46540002E+003	2.99900055E+001	1.15569995E+003
1.46227002E+003	2.99900055E+001	1.15550000E+003
1.45813000E+003	2.99900055E+001	1.15525000E+003
1.43483997E+003	2.99900055E+001	1.15377002E+003
1.43582996E+003	2.99900055E+001	1.13843994E+003
1.48692004E+003	2.99900055E+001	1.14197998E+003
1.48651001E+003	2.99900055E+001	1.15117004E+003
1.48615002E+003	2.99900055E+001	1.15700000E+003
1.48615002E+003	0.00000000E+000	1.15700000E+003
1.46540002E+003	0.00000000E+000	1.15569995E+003
1.46227002E+003	0.00000000E+000	1.15550000E+003
1.45813000E+003	0.00000000E+000	1.15525000E+003
1.43483997E+003	0.00000000E+000	1.15377002E+003
1.43582996E+003	0.00000000E+000	1.13843994E+003
1.48692004E+003	0.00000000E+000	1.14197998E+003
1.48651001E+003	0.00000000E+000	1.15117004E+003
1.48615002E+003	0.00000000E+000	1.15700000E+003
