6.27859985E+002	2.99900055E+001	3.91989990E+002
6.80349976E+002	2.99900055E+001	4.06160004E+002
6.80349976E+002	2.99900055E+001	4.06160004E+002
6.89710022E+002	2.99900055E+001	3.71820007E+002
6.89710022E+002	2.99900055E+001	3.71820007E+002
6.37200012E+002	2.99900055E+001	3.57640015E+002
6.37200012E+002	2.99900055E+001	3.57640015E+002
6.27859985E+002	2.99900055E+001	3.91989990E+002
6.27859985E+002	0.00000000E+000	3.91989990E+002
6.80349976E+002	0.00000000E+000	4.06160004E+002
6.80349976E+002	0.00000000E+000	4.06160004E+002
6.89710022E+002	0.00000000E+000	3.71820007E+002
6.89710022E+002	0.00000000E+000	3.71820007E+002
6.37200012E+002	0.00000000E+000	3.57640015E+002
6.37200012E+002	0.00000000E+000	3.57640015E+002
6.27859985E+002	0.00000000E+000	3.91989990E+002
6.27859985E+002	2.99900055E+001	3.91989990E+002
6.80349976E+002	2.99900055E+001	4.06160004E+002
6.89710022E+002	2.99900055E+001	3.71820007E+002
6.37200012E+002	2.99900055E+001	3.57640015E+002
6.27859985E+002	2.99900055E+001	3.91989990E+002
6.27859985E+002	0.00000000E+000	3.91989990E+002
6.80349976E+002	0.00000000E+000	4.06160004E+002
6.89710022E+002	0.00000000E+000	3.71820007E+002
6.37200012E+002	0.00000000E+000	3.57640015E+002
6.27859985E+002	0.00000000E+000	3.91989990E+002
