1.00733002E+003	2.99900055E+001	3.52429993E+002
9.94039978E+002	2.99900055E+001	3.31029999E+002
9.94039978E+002	2.99900055E+001	3.31029999E+002
9.76400024E+002	2.99900055E+001	3.35279999E+002
9.76400024E+002	2.99900055E+001	3.35279999E+002
9.78030029E+002	2.99900055E+001	3.62429993E+002
9.78030029E+002	2.99900055E+001	3.62429993E+002
9.87409973E+002	2.99900055E+001	3.60239990E+002
9.87409973E+002	2.99900055E+001	3.60239990E+002
9.92469971E+002	2.99900055E+001	3.59160004E+002
9.92469971E+002	2.99900055E+001	3.59160004E+002
1.00071997E+003	2.99900055E+001	3.56130005E+002
1.00071997E+003	2.99900055E+001	3.56130005E+002
1.00733002E+003	2.99900055E+001	3.52429993E+002
1.00733002E+003	0.00000000E+000	3.52429993E+002
9.94039978E+002	0.00000000E+000	3.31029999E+002
9.94039978E+002	0.00000000E+000	3.31029999E+002
9.76400024E+002	0.00000000E+000	3.35279999E+002
9.76400024E+002	0.00000000E+000	3.35279999E+002
9.78030029E+002	0.00000000E+000	3.62429993E+002
9.78030029E+002	0.00000000E+000	3.62429993E+002
9.87409973E+002	0.00000000E+000	3.60239990E+002
9.87409973E+002	0.00000000E+000	3.60239990E+002
9.92469971E+002	0.00000000E+000	3.59160004E+002
9.92469971E+002	0.00000000E+000	3.59160004E+002
1.00071997E+003	0.00000000E+000	3.56130005E+002
1.00071997E+003	0.00000000E+000	3.56130005E+002
1.00733002E+003	0.00000000E+000	3.52429993E+002
1.00733002E+003	2.99900055E+001	3.52429993E+002
9.94039978E+002	2.99900055E+001	3.31029999E+002
9.76400024E+002	2.99900055E+001	3.35279999E+002
9.78030029E+002	2.99900055E+001	3.62429993E+002
9.87409973E+002	2.99900055E+001	3.60239990E+002
9.92469971E+002	2.99900055E+001	3.59160004E+002
1.00071997E+003	2.99900055E+001	3.56130005E+002
1.00733002E+003	2.99900055E+001	3.52429993E+002
1.00733002E+003	0.00000000E+000	3.52429993E+002
9.94039978E+002	0.00000000E+000	3.31029999E+002
9.76400024E+002	0.00000000E+000	3.35279999E+002
9.78030029E+002	0.00000000E+000	3.62429993E+002
9.87409973E+002	0.00000000E+000	3.60239990E+002
9.92469971E+002	0.00000000E+000	3.59160004E+002
1.00071997E+003	0.00000000E+000	3.56130005E+002
1.00733002E+003	0.00000000E+000	3.52429993E+002
