1.47969995E+003	3.00000000E+001	7.72489990E+002
1.49553003E+003	3.00000000E+001	7.82989990E+002
1.49553003E+003	3.00000000E+001	7.82989990E+002
1.51257996E+003	3.00000000E+001	7.92880005E+002
1.52215002E+003	3.00000000E+001	7.78919983E+002
1.51543994E+003	3.00000000E+001	7.74950012E+002
1.51257996E+003	3.00000000E+001	7.92880005E+002
1.52215002E+003	3.00000000E+001	7.78919983E+002
1.53110999E+003	3.00000000E+001	7.70559998E+002
1.49871997E+003	3.00000000E+001	7.49539978E+002
1.51756995E+003	3.00000000E+001	7.71479980E+002
1.52770996E+003	3.00000000E+001	7.77619995E+002
1.52770996E+003	3.00000000E+001	7.77619995E+002
1.53110999E+003	3.00000000E+001	7.70559998E+002
1.51543994E+003	3.00000000E+001	7.74950012E+002
1.51756995E+003	3.00000000E+001	7.71479980E+002
1.49871997E+003	3.00000000E+001	7.49539978E+002
1.47969995E+003	3.00000000E+001	7.72489990E+002
1.47969995E+003	0.00000000E+000	7.72489990E+002
1.49553003E+003	0.00000000E+000	7.82989990E+002
1.49553003E+003	0.00000000E+000	7.82989990E+002
1.51257996E+003	0.00000000E+000	7.92880005E+002
1.52215002E+003	0.00000000E+000	7.78919983E+002
1.51543994E+003	0.00000000E+000	7.74950012E+002
1.51257996E+003	0.00000000E+000	7.92880005E+002
1.52215002E+003	0.00000000E+000	7.78919983E+002
1.53110999E+003	0.00000000E+000	7.70559998E+002
1.49871997E+003	0.00000000E+000	7.49539978E+002
1.51756995E+003	0.00000000E+000	7.71479980E+002
1.52770996E+003	0.00000000E+000	7.77619995E+002
1.52770996E+003	0.00000000E+000	7.77619995E+002
1.53110999E+003	0.00000000E+000	7.70559998E+002
1.51543994E+003	0.00000000E+000	7.74950012E+002
1.51756995E+003	0.00000000E+000	7.71479980E+002
1.49871997E+003	0.00000000E+000	7.49539978E+002
1.47969995E+003	0.00000000E+000	7.72489990E+002
1.47969995E+003	3.00000000E+001	7.72489990E+002
1.49553003E+003	3.00000000E+001	7.82989990E+002
1.51257996E+003	3.00000000E+001	7.92880005E+002
1.52215002E+003	3.00000000E+001	7.78919983E+002
1.51543994E+003	3.00000000E+001	7.74950012E+002
1.51756995E+003	3.00000000E+001	7.71479980E+002
1.52770996E+003	3.00000000E+001	7.77619995E+002
1.53110999E+003	3.00000000E+001	7.70559998E+002
1.49871997E+003	3.00000000E+001	7.49539978E+002
1.47969995E+003	3.00000000E+001	7.72489990E+002
1.47969995E+003	0.00000000E+000	7.72489990E+002
1.49553003E+003	0.00000000E+000	7.82989990E+002
1.51257996E+003	0.00000000E+000	7.92880005E+002
1.52215002E+003	0.00000000E+000	7.78919983E+002
1.51543994E+003	0.00000000E+000	7.74950012E+002
1.51756995E+003	0.00000000E+000	7.71479980E+002
1.52770996E+003	0.00000000E+000	7.77619995E+002
1.53110999E+003	0.00000000E+000	7.70559998E+002
1.49871997E+003	0.00000000E+000	7.49539978E+002
1.47969995E+003	0.00000000E+000	7.72489990E+002
